contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260318C00405000,2026-03-06 20:22:37+00:00,405.0,69.48,66.55,69.9,1.0,1,1,54.35,473.785,43.9474,0.0364,34.05
GLD260318C00410000,2026-03-06 14:57:07+00:00,410.0,61.5,61.6,64.0,2.0,2,1,59.69,470.83,38.0912,0.0364,35.32
GLD260318C00430000,2026-03-06 18:07:53+00:00,430.0,44.2,42.05,45.25,2.0,2,1,52.22,472.66,38.3417,0.0364,34.24
GLD260318C00435000,2026-03-06 18:07:53+00:00,435.0,39.55,38.05,39.2,2.0,2,1,41.08,472.66,37.3694,0.0364,34.24
GLD260318C00445000,2026-03-05 16:40:26+00:00,445.0,26.17,29.15,30.2,,1,1,38.26,465.64,38.7286,0.0364,35.49
GLD260318C00450000,2026-03-06 15:41:08+00:00,450.0,27.7,24.8,25.85,2.0,6,1,36.6,473.71,36.5382,0.0364,34.78
GLD260318C00452000,2026-03-04 18:17:33+00:00,452.0,25.67,23.1,24.15,,1,1,35.91,470.265,40.8726,0.0364,37.03
GLD260318C00455000,2026-03-09 18:04:56+00:00,455.0,17.84,20.7,21.65,20.0,5,1,34.85,467.89,35.4922,0.0364,33.71
GLD260318C00457000,2026-03-09 17:59:49+00:00,457.0,16.47,19.15,20.2,6.0,3,1,34.83,468.18,34.6442,0.0364,33.67
GLD260318C00458000,2026-03-09 17:15:04+00:00,458.0,16.06,18.4,19.4,4.0,3,1,34.46,468.5699,34.5401,0.0364,33.57
GLD260318C00459000,2026-03-09 17:15:21+00:00,459.0,15.43,17.65,18.65,6.0,0,1,34.24,468.5699,34.6484,0.0364,33.57
GLD260318C00460000,2026-03-09 18:05:47+00:00,460.0,14.33,16.9,17.95,8.0,6,1,34.17,468.11,34.1159,0.0364,33.72
GLD260318C00461000,2026-03-09 18:05:47+00:00,461.0,13.66,16.2,17.2,18.0,0,1,33.87,468.11,33.9317,0.0364,33.72
GLD260318C00462000,2026-03-09 17:36:48+00:00,462.0,13.05,15.5,16.5,16.0,2,1,33.7,468.135,33.8148,0.0364,33.63
GLD260318C00463000,2026-03-09 17:59:49+00:00,463.0,12.59,14.85,15.85,4.0,9,1,33.67,468.18,34.228,0.0364,33.67
GLD260318C00464000,2026-03-09 17:22:21+00:00,464.0,14.55,14.15,15.15,7.0,3,1,33.41,468.1,43.5219,0.0364,33.54
GLD260318C00465000,2026-03-09 17:28:59+00:00,465.0,14.0,13.5,14.5,31.0,10,1,33.28,468.105,43.4828,0.0364,33.58
GLD260318C00466000,2026-03-09 18:37:13+00:00,466.0,12.0,13.0,13.7,7.0,62,1,32.6,469.97,34.5181,0.0364,33.98
GLD260318C00467000,2026-03-09 17:49:50+00:00,467.0,10.22,12.4,13.1,15.0,7,1,32.54,467.96,34.002,0.0364,33.66
GLD260318C00468000,2026-03-09 18:36:57+00:00,468.0,11.05,11.85,12.45,22.0,32,1,32.28,470.07,34.8168,0.0364,33.94
GLD260318C00469000,2026-03-09 19:07:10+00:00,469.0,10.65,11.25,11.9,23.0,20,1,32.29,470.645,34.1884,0.0364,34.23
GLD260318C00470000,2026-03-09 19:07:49+00:00,470.0,10.95,10.7,11.35,47.0,20,1,32.25,470.645,37.0903,0.0364,34.23
GLD260318C00471000,2026-03-09 14:12:32+00:00,471.0,7.82,10.2,10.8,8.0,5,1,32.15,465.68,35.6077,0.0364,34.89
GLD260318C00472000,2026-03-09 19:04:00+00:00,472.0,9.93,9.45,10.25,128.0,9,1,32.01,471.025,36.2615,0.0364,34.29
GLD260318C00473000,2026-03-09 20:11:09+00:00,473.0,9.5,8.95,9.8,25.0,4,0,32.14,472.45,34.0024,0.0364,33.55
GLD260318C00474000,2026-03-09 19:08:06+00:00,474.0,8.3,8.65,9.3,415.0,2,0,32.06,470.62,34.4397,0.0364,34.23
GLD260318C00475000,2026-03-09 20:05:03+00:00,475.0,8.3,8.25,8.85,102.0,155,0,32.09,472.45,33.0703,0.0364,33.55
GLD260318C00476000,2026-03-09 18:37:13+00:00,476.0,7.11,7.85,8.4,10.0,13,0,32.06,469.97,34.1562,0.0364,33.98
GLD260318C00477000,2026-03-09 19:01:08+00:00,477.0,7.6,7.4,7.95,18.0,3,0,31.98,471.39,35.2478,0.0364,34.27
GLD260318C00478000,2026-03-09 19:01:08+00:00,478.0,7.25,6.8,7.55,118.0,11,0,32.02,471.39,35.4266,0.0364,34.27
GLD260318C00479000,2026-03-09 19:01:39+00:00,479.0,6.95,6.6,7.1,410.0,4,0,31.84,471.23,35.9706,0.0364,34.3
GLD260318C00480000,2026-03-09 20:07:32+00:00,480.0,6.6,6.15,6.75,83.0,24,0,31.95,472.45,34.3911,0.0364,33.55
GLD260318C00481000,2026-03-09 19:01:08+00:00,481.0,6.09,5.85,6.35,27.0,32,0,31.83,471.39,35.2346,0.0364,34.27
GLD260318C00482000,2026-03-09 19:30:44+00:00,482.0,5.86,5.55,6.05,99.0,1,0,32.01,471.3,35.8196,0.0364,34.08
GLD260318C00483000,2026-03-09 13:48:00+00:00,483.0,4.4,5.2,5.7,1.0,2,0,31.96,466.71,36.4471,0.0364,35.01
GLD260318C00484000,2026-03-09 19:57:19+00:00,484.0,5.1,4.9,5.45,3.0,2,0,32.22,472.1387,34.308,0.0364,33.63
GLD260318C00485000,2026-03-09 19:56:10+00:00,485.0,4.81,4.65,4.95,22.0,34,0,31.54,472.08,34.4342,0.0364,33.63
GLD260318C00486000,2026-03-05 15:52:27+00:00,486.0,4.07,4.3,4.85,1.0,8,0,32.24,467.59,30.6206,0.0364,35.13
GLD260318C00487000,2026-03-06 20:24:26+00:00,487.0,3.5,4.1,4.55,1.0,2,0,32.18,473.91,24.8247,0.0364,34.05
GLD260318C00488000,2026-03-09 18:53:00+00:00,488.0,3.9,3.8,4.3,2.0,6,0,32.25,470.8374,35.4212,0.0364,34.07
GLD260318C00489000,2026-03-06 14:33:10+00:00,489.0,4.54,3.55,4.1,1.0,2,0,32.48,468.81,35.1685,0.0364,35.1
GLD260318C00490000,2026-03-09 19:57:32+00:00,490.0,3.53,3.3,3.85,142.0,23,0,32.47,472.48,34.1527,0.0364,33.58
GLD260318C00491000,2026-03-09 15:49:48+00:00,491.0,2.63,3.1,3.65,13.0,2,0,32.61,468.21,35.0085,0.0364,34.06
GLD260318C00492000,2026-03-05 19:32:16+00:00,492.0,2.54,2.96,3.4,1.0,4,0,32.51,464.78,31.9765,0.0364,36.09
GLD260318C00493000,2026-03-09 18:56:27+00:00,493.0,2.95,2.76,3.25,5.0,2,0,32.78,470.87,36.0748,0.0364,34.12
GLD260318C00495000,2026-03-09 18:42:39+00:00,495.0,2.7,2.38,2.87,8.0,9,0,32.86,470.43,37.1094,0.0364,34.07
GLD260318C00496000,2026-03-09 13:43:22+00:00,496.0,2.09,2.27,2.7,1.0,22,0,32.92,466.71,37.6799,0.0364,35.1
GLD260318C00497000,2026-03-09 15:40:29+00:00,497.0,1.88,2.19,2.54,1.0,1,0,33.0,468.3,35.9796,0.0364,34.09
GLD260318C00499000,2026-03-09 14:08:02+00:00,499.0,1.78,1.81,2.28,3.0,2,0,33.31,465.74,39.0807,0.0364,34.91
GLD260318C00500000,2026-03-09 19:50:43+00:00,500.0,1.9,1.9,2.12,85.0,115,0,33.26,471.8,35.8095,0.0364,33.75
GLD260318C00501000,2026-03-09 18:24:05+00:00,501.0,1.5,1.69,2.04,1.0,6,0,33.6,469.145,36.2105,0.0364,33.87
GLD260318C00502000,2026-03-06 15:56:58+00:00,502.0,2.5,1.48,1.93,3.0,3,0,33.75,472.66,34.029,0.0364,34.36
GLD260318C00503000,2026-03-09 15:39:05+00:00,503.0,1.36,1.46,1.8,1.0,4,0,33.74,468.0092,37.4123,0.0364,34.1
GLD260318C00504000,2026-03-09 18:54:45+00:00,504.0,1.49,1.3,1.73,1.0,2,0,34.06,470.9,37.0194,0.0364,34.07
GLD260318C00505000,2026-03-09 18:53:18+00:00,505.0,1.38,1.22,1.64,12.0,6,0,34.23,470.8374,37.0305,0.0364,34.07
GLD260318C00510000,2026-03-09 19:28:27+00:00,510.0,1.19,0.85,1.24,31.0,30,0,34.94,472.035,38.2991,0.0364,34.08
GLD260318C00515000,2026-03-09 18:54:09+00:00,515.0,0.8,0.28,1.01,4.0,9,0,36.29,470.9,38.8617,0.0364,34.07
GLD260318C00520000,2026-03-06 15:27:26+00:00,520.0,0.71,0.01,1.19,1.0,7,0,40.88,474.3799,32.7009,0.0364,35.8
GLD260318C00525000,2026-03-04 15:43:23+00:00,525.0,1.69,0.02,1.58,,1,0,47.06,472.37,41.17,0.0364,37.34
GLD260318C00530000,2026-03-04 20:14:52+00:00,530.0,0.5,0.01,1.06,1.0,4,0,45.64,471.34,34.4706,0.0364,37.11
GLD260318C00535000,2026-03-04 20:14:52+00:00,535.0,1.01,0.01,1.26,,4,0,50.39,471.34,42.1634,0.0364,37.11
GLD260318C00540000,2026-03-05 15:14:28+00:00,540.0,0.92,0.01,1.41,,9,0,54.61,467.05,47.5661,0.0364,35.6
GLD260318C00545000,2026-03-04 18:47:25+00:00,545.0,0.94,0.01,1.34,,8,0,56.79,471.405,46.0841,0.0364,37.34
