contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260529C00645000,2026-03-09 17:58:13+00:00,645.0,7.71,9.34,9.57,6.0,35,0,20.0,598.62,19.5154,0.0364,30.45
QQQ260529C00646000,2026-03-02 19:53:07+00:00,646.0,10.18,8.98,9.2,,1,0,19.87,,18.8289,0.0364,
QQQ260529C00649000,2026-03-06 20:59:46+00:00,649.0,7.75,7.94,8.16,16.0,37,0,19.51,599.81,19.8073,0.0364,31.59
QQQ260529C00650000,2026-03-09 18:42:21+00:00,650.0,7.77,7.62,7.82,25.0,235,0,19.38,600.51,20.2789,0.0364,29.59
QQQ260529C00651000,2026-02-26 16:40:39+00:00,651.0,8.52,7.29,7.51,,17,0,19.28,,17.9437,0.0364,
QQQ260529C00652000,2026-03-09 18:56:11+00:00,652.0,5.94,6.98,7.19,1.0,23,0,19.15,599.79,18.7688,0.0364,29.76
QQQ260529C00653000,2026-03-06 17:29:39+00:00,653.0,6.85,6.68,6.89,5.0,25,0,19.04,603.45,18.7337,0.0364,29.09
QQQ260529C00654000,2026-03-06 17:29:39+00:00,654.0,6.57,6.39,6.59,1.0,21,0,18.92,603.45,18.6384,0.0364,29.09
QQQ260529C00655000,2026-03-09 18:45:52+00:00,655.0,5.25,6.11,6.3,68.0,84,0,18.81,600.51,18.3748,0.0364,29.57
QQQ260529C00656000,2026-03-02 19:55:58+00:00,656.0,6.96,5.83,6.03,1.0,18,0,18.71,,17.9464,0.0364,
QQQ260529C00657000,2026-03-02 18:26:31+00:00,657.0,6.5,5.56,5.76,10.0,20,0,18.6,,17.6516,0.0364,
QQQ260529C00658000,2026-03-09 19:32:23+00:00,658.0,5.5,5.3,5.5,5.0,64,0,18.49,607.315,17.6506,0.0364,27.82
QQQ260529C00659000,2026-03-09 19:32:23+00:00,659.0,5.32,5.05,5.24,2.0,222,0,18.37,607.315,17.6464,0.0364,27.82
QQQ260529C00660000,2026-03-09 18:51:12+00:00,660.0,4.97,4.81,5.0,55.0,1675,0,18.27,600.53,19.0694,0.0364,29.59
QQQ260529C00665000,2026-03-09 19:22:21+00:00,665.0,3.65,3.73,3.89,3.0,242,0,17.74,604.57,17.254,0.0364,28.66
QQQ260529C00670000,2026-03-09 19:30:47+00:00,670.0,2.93,2.87,3.0,46.0,352,0,17.3,605.61,16.8362,0.0364,28.0
QQQ260529C00675000,2026-03-09 19:44:03+00:00,675.0,2.25,2.17,2.29,16.0,1167,0,16.91,607.15,16.1989,0.0364,27.76
QQQ260529C00680000,2026-03-06 15:17:36+00:00,680.0,1.7,1.63,1.74,1.0,770,0,16.59,602.67,16.406,0.0364,29.17
QQQ260529C00685000,2026-03-04 17:16:43+00:00,685.0,1.69,1.21,1.31,1.0,478,0,16.31,611.38,15.3614,0.0364,24.41
QQQ260529C00690000,2026-03-09 18:48:03+00:00,690.0,0.97,0.89,0.99,40.0,587,0,16.1,600.77,16.6161,0.0364,29.5
QQQ260529C00695000,2026-03-06 14:32:48+00:00,695.0,0.85,0.66,0.74,1.0,384,0,15.92,600.86,16.5336,0.0364,30.27
QQQ260529C00700000,2026-03-06 20:49:33+00:00,700.0,0.68,0.49,0.57,7.0,527,0,15.86,599.67,16.7526,0.0364,31.26
QQQ260529C00705000,2026-03-09 19:58:06+00:00,705.0,0.41,0.37,0.44,45.0,89,0,15.82,608.05,15.066,0.0364,27.47
