contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260319P00500000,2026-03-09 19:28:05+00:00,500.0,0.34,0.32,0.35,110.0,94,0,53.61,606.0,58.3115,0.0364,28.5
QQQ260319P00505000,2026-03-09 14:28:09+00:00,505.0,0.73,0.35,0.38,82.0,155,0,51.9,593.48,56.5924,0.0364,33.01
QQQ260319P00510000,2026-03-09 17:13:26+00:00,510.0,0.52,0.38,0.44,5.0,102,0,50.44,600.15,53.9165,0.0364,29.85
QQQ260319P00515000,2026-03-09 19:29:55+00:00,515.0,0.43,0.4,0.47,20.0,33,0,49.07,606.78,52.7657,0.0364,27.91
QQQ260319P00520000,2026-03-09 15:13:24+00:00,520.0,0.7,0.45,0.5,82.0,1,0,47.12,598.39,50.0561,0.0364,30.56
QQQ260319P00525000,2026-03-09 19:19:00+00:00,525.0,0.58,0.49,0.56,99.0,5,0,45.56,602.9,48.1569,0.0364,29.35
QQQ260319P00530000,2026-03-09 19:35:24+00:00,530.0,0.59,0.57,0.62,128.0,420,0,43.87,606.828,47.4135,0.0364,27.73
QQQ260319P00535000,2026-03-09 19:34:08+00:00,535.0,0.68,0.64,0.71,186.0,196,0,42.41,607.64,46.2558,0.0364,27.71
QQQ260319P00540000,2026-03-09 19:24:06+00:00,540.0,0.82,0.74,0.83,166.0,130,0,41.11,604.72,43.637,0.0364,28.42
QQQ260319P00545000,2026-03-09 19:29:55+00:00,545.0,0.91,0.88,0.95,168.0,269,0,39.59,606.78,42.7227,0.0364,27.91
QQQ260319P00550000,2026-03-09 19:58:41+00:00,550.0,1.06,1.05,1.13,271.0,167,0,38.37,608.05,41.8791,0.0364,27.47
QQQ260319P00555000,2026-03-09 17:32:25+00:00,555.0,1.31,1.28,1.35,353.0,64,0,37.16,598.39,35.2877,0.0364,30.61
QQQ260319P00560000,2026-03-09 19:41:42+00:00,560.0,1.66,1.59,1.64,262.0,274,0,36.08,606.62,39.2977,0.0364,27.88
QQQ260319P00565000,2026-03-09 19:59:38+00:00,565.0,1.9,1.92,2.01,201.0,72,0,35.08,607.755,38.1532,0.0364,27.58
QQQ260319P00570000,2026-03-09 19:51:27+00:00,570.0,2.55,2.41,2.47,240.0,286,0,34.11,606.74,37.4427,0.0364,28.0
