contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320C00070000,2026-03-09 15:57:04+00:00,70.0,272.47,273.9,277.7,10.0,2207,1,306.25,342.7,,0.0364
AVGO260320C00075000,2026-03-09 16:01:45+00:00,75.0,268.19,268.5,272.7,7.0,47,1,474.22,343.1,280.9324,0.0364
AVGO260320C00080000,2026-02-26 19:37:58+00:00,80.0,236.0,263.5,267.65,2.0,13,1,452.34,,,0.0364
AVGO260320C00085000,2025-12-19 14:33:38+00:00,85.0,252.34,244.9,248.3,1.0,1,1,0.0,,,0.0364
AVGO260320C00090000,2025-12-23 17:12:00+00:00,90.0,258.5,240.05,243.5,51.0,63,1,0.0,,157.7284,0.0364
AVGO260320C00095000,2025-12-17 20:33:31+00:00,95.0,234.22,234.95,238.15,2.0,20,1,0.0,,,0.0364
AVGO260320C00100000,2026-03-05 18:49:55+00:00,100.0,228.0,243.5,247.75,1.0,81,1,389.75,327.69,240.8592,0.0364
AVGO260320C00105000,2025-12-19 15:42:49+00:00,105.0,232.49,225.0,228.45,3.0,8,1,0.0,,,0.0364
AVGO260320C00110000,2026-02-05 15:21:34+00:00,110.0,205.62,233.5,237.7,2.0,36,1,359.77,,,0.0364
AVGO260320C00115000,2026-02-20 19:01:35+00:00,115.0,216.4,228.5,232.7,3.0,13,1,346.78,,,0.0364
AVGO260320C00120000,2026-03-09 19:09:30+00:00,120.0,222.38,223.5,227.7,5.0,55,1,334.33,342.325,,0.0364
AVGO260320C00125000,2026-03-03 18:28:20+00:00,125.0,189.95,218.5,222.75,2.0,45,1,323.97,,,0.0364
AVGO260320C00130000,2026-03-03 18:27:36+00:00,130.0,184.85,213.5,217.8,2.0,72,1,314.01,,,0.0364
AVGO260320C00135000,2026-03-05 16:22:13+00:00,135.0,199.9,209.1,212.8,1.0,127,1,212.89,335.255,,0.0364
AVGO260320C00140000,2026-03-09 19:39:10+00:00,140.0,208.11,204.15,207.75,1.0,141,1,205.08,347.7,232.2619,0.0364
AVGO260320C00145000,2026-03-03 18:28:39+00:00,145.0,170.05,198.5,202.75,2.0,61,1,280.76,,,0.0364
AVGO260320C00150000,2026-03-09 19:34:18+00:00,150.0,197.6,194.0,197.8,1.0,173,1,183.98,347.18,215.44,0.0364
AVGO260320C00155000,2026-03-04 19:29:04+00:00,155.0,167.0,188.5,192.85,6.0,89,1,263.92,321.63,144.1525,0.0364
AVGO260320C00160000,2026-03-09 16:36:37+00:00,160.0,184.8,184.0,187.85,2.0,776,1,173.83,344.51,180.1221,0.0364
AVGO260320C00165000,2026-03-05 19:43:24+00:00,165.0,162.31,179.15,182.85,2.0,67,1,175.0,326.27,178.814,0.0364
AVGO260320C00170000,2026-03-06 14:57:24+00:00,170.0,165.3,174.0,177.3,2.0,234,1,223.29,333.33,208.3035,0.0364
AVGO260320C00175000,2026-03-05 15:12:13+00:00,175.0,158.12,169.45,172.1,2.0,251,1,126.56,332.8084,120.3463,0.0364
AVGO260320C00180000,2026-03-09 14:04:12+00:00,180.0,160.35,164.05,166.6,14.0,1046,1,186.43,336.165,265.2397,0.0364
AVGO260320C00185000,2026-03-09 17:28:10+00:00,185.0,162.15,159.6,161.9,2.0,287,1,50.0,341.85,279.1505,0.0364
AVGO260320C00190000,2026-03-06 17:29:23+00:00,190.0,156.93,154.25,157.15,2.0,187,1,188.57,338.8327,265.1573,0.0364
AVGO260320C00195000,2026-03-06 20:27:52+00:00,195.0,134.81,149.3,152.65,6.0,269,1,136.52,329.39,116.679,0.0364
AVGO260320C00200000,2026-03-09 19:41:10+00:00,200.0,147.27,144.7,147.1,7.0,2946,1,124.61,346.795,146.7915,0.0364
AVGO260320C00210000,2026-03-09 16:16:09+00:00,210.0,133.22,134.3,137.15,10.0,1413,1,160.99,342.89,117.9443,0.0364
