contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618P00710000,2026-01-06 15:05:07+00:00,710.0,274.75,285.8,288.45,4.0,0,1,0.0,,,0.0364
TSLA260618P00720000,2026-01-30 17:07:07+00:00,720.0,284.9,319.45,323.2,20.0,0,1,59.25,,,0.0364
TSLA260618P00730000,2025-12-31 17:16:01+00:00,730.0,280.52,294.4,297.4,10.0,0,1,0.0,,,0.0364
TSLA260618P00740000,2026-01-27 14:30:00+00:00,740.0,302.65,339.45,343.2,1.0,0,1,61.39,,,0.0364
TSLA260618P00750000,2026-01-23 19:39:07+00:00,750.0,303.65,349.45,353.2,15.0,0,1,62.44,,,0.0364
TSLA260618P00760000,2025-08-25 17:34:14+00:00,760.0,412.44,0.0,0.0,2.0,1,1,0.0,,103.8414,0.0364
TSLA260618P00770000,2026-01-15 20:59:43+00:00,770.0,331.9,369.45,373.2,8.0,0,1,64.47,,,0.0364
TSLA260618P00780000,2026-02-04 15:01:40+00:00,780.0,362.0,379.45,383.2,1.0,0,1,65.45,,,0.0364
TSLA260618P00790000,2026-01-26 18:28:48+00:00,790.0,351.55,389.45,393.2,4.0,0,1,66.43,,,0.0364
TSLA260618P00800000,2026-03-05 14:36:26+00:00,800.0,396.15,399.45,403.2,5.0,0,1,67.4,404.1,86.9492,0.0364
TSLA260618P00810000,2025-10-29 16:15:15+00:00,810.0,358.25,380.7,382.75,20.0,22,1,0.0,,,0.0364
TSLA260618P00820000,2025-12-12 15:00:39+00:00,820.0,363.7,384.1,387.65,6.0,0,1,0.0,,,0.0364
TSLA260618P00830000,2025-12-30 15:38:14+00:00,830.0,370.51,393.9,397.2,8.0,0,1,0.0,,,0.0364
TSLA260618P00840000,2025-11-25 20:47:09+00:00,840.0,422.25,401.7,404.95,10.0,0,1,0.0,,,0.0364
TSLA260618P00850000,2025-12-31 19:49:49+00:00,850.0,398.47,414.05,416.65,4.0,0,1,0.0,,,0.0364
TSLA260618P00860000,2025-10-17 13:51:54+00:00,860.0,432.05,439.95,441.8,4.0,0,1,0.0,,,0.0364
TSLA260618P00870000,2025-12-30 15:41:17+00:00,870.0,409.59,434.3,437.15,2.0,0,1,0.0,,,0.0364
TSLA260618P00880000,2025-11-14 20:58:20+00:00,880.0,475.62,441.9,445.4,10.0,0,1,0.0,,73.8697,0.0364
TSLA260618P00890000,2025-09-12 16:44:36+00:00,890.0,498.4,473.75,481.1,15.0,15,1,0.0,,84.581,0.0364
TSLA260618P00900000,2026-01-23 14:43:06+00:00,900.0,455.1,499.45,503.2,1.0,0,1,76.21,,,0.0364
TSLA260618P00910000,2025-06-11 19:38:32+00:00,910.0,585.2,593.95,599.3,2.0,0,1,214.94,,124.1129,0.0364
TSLA260618P00920000,2026-01-06 16:05:57+00:00,920.0,486.17,495.6,498.35,50.0,0,1,0.0,,,0.0364
TSLA260618P00930000,2025-12-16 19:43:34+00:00,930.0,448.85,494.2,497.1,2.0,0,1,0.0,,,0.0364
TSLA260618P00940000,2025-10-30 17:02:08+00:00,940.0,494.45,509.45,512.45,10.0,0,1,0.0,,,0.0364
TSLA260618P00950000,2025-09-30 15:47:20+00:00,950.0,516.11,542.15,549.3,11.0,0,1,0.0,,,0.0364
TSLA260618P00960000,2025-12-24 15:00:57+00:00,960.0,479.83,524.45,527.35,5.0,0,1,0.0,,,0.0364
TSLA260618P00980000,2025-12-17 15:15:51+00:00,980.0,490.0,544.05,547.65,,0,1,0.0,,,0.0364
TSLA260618P00990000,2025-12-22 20:25:36+00:00,990.0,501.75,553.65,557.25,,0,1,0.0,,,0.0364
