contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217C00515000,2026-03-09 18:31:58+00:00,515.0,39.6,40.9,41.6,20.0,122,0,34.63,405.225,30.7405,0.0364
MSFT271217C00520000,2026-03-09 17:00:31+00:00,520.0,38.8,39.45,40.2,17.0,793,0,34.51,406.82,30.6302,0.0364
MSFT271217C00525000,2026-02-26 14:32:22+00:00,525.0,37.35,38.25,38.95,2.0,387,0,34.45,,29.6983,0.0364
MSFT271217C00530000,2026-03-09 14:57:13+00:00,530.0,37.25,36.95,37.7,1.0,1129,0,34.37,407.88,30.816,0.0364
MSFT271217C00535000,2026-03-09 17:00:20+00:00,535.0,35.25,35.75,36.45,1.0,177,0,34.27,406.765,30.6066,0.0364
MSFT271217C00540000,2026-03-06 20:47:04+00:00,540.0,35.75,34.55,35.2,9.0,1051,0,34.16,409.42,30.8138,0.0364
MSFT271217C00545000,2026-03-06 17:02:32+00:00,545.0,35.38,33.4,34.1,2.0,102,0,34.11,412.38,30.6237,0.0364
MSFT271217C00550000,2026-03-09 19:57:37+00:00,550.0,32.85,32.6,32.9,138.0,2749,0,33.99,409.65,30.4889,0.0364
MSFT271217C00555000,2026-03-09 13:37:03+00:00,555.0,31.02,31.15,31.9,9.0,121,0,33.96,405.0,30.8811,0.0364
MSFT271217C00560000,2026-03-06 14:32:40+00:00,560.0,33.05,30.2,30.85,1.0,614,0,33.89,411.04,31.2485,0.0364
MSFT271217C00565000,2026-03-09 17:20:51+00:00,565.0,28.5,29.05,29.85,3.0,171,0,33.83,406.02,30.3903,0.0364
MSFT271217C00570000,2026-03-09 18:53:08+00:00,570.0,27.37,28.1,28.85,5.0,460,0,33.75,405.54,30.3517,0.0364
MSFT271217C00575000,2026-03-06 16:22:04+00:00,575.0,29.2,27.1,27.9,1.0,344,0,33.69,411.875,30.6201,0.0364
MSFT271217C00580000,2026-03-06 16:22:04+00:00,580.0,25.7,26.35,26.9,1.0,1007,0,33.59,411.875,29.279,0.0364
MSFT271217C00585000,2026-03-04 18:37:48+00:00,585.0,27.85,25.3,26.05,1.0,131,0,33.55,410.685,30.971,0.0364
MSFT271217C00590000,2026-02-24 16:00:47+00:00,590.0,19.7,24.45,25.2,26.0,244,0,33.5,,27.0154,0.0364
MSFT271217C00595000,2026-03-06 16:32:23+00:00,595.0,25.55,23.6,24.35,1.0,149,0,33.43,412.16,30.4606,0.0364
MSFT271217C00600000,2026-03-06 18:36:20+00:00,600.0,24.15,22.95,23.5,26.0,3437,0,33.35,409.99,30.4696,0.0364
MSFT271217C00605000,2026-03-04 17:36:51+00:00,605.0,24.03,22.05,22.8,1.0,52,0,33.35,408.72,30.9498,0.0364
MSFT271217C00610000,2026-03-06 16:32:23+00:00,610.0,23.1,21.35,22.05,4.0,311,0,33.3,412.16,30.3831,0.0364
MSFT271217C00615000,2026-03-09 17:21:09+00:00,615.0,20.2,20.65,21.25,1.0,382,0,33.21,405.8455,30.1577,0.0364
MSFT271217C00620000,2026-03-09 17:26:01+00:00,620.0,19.4,19.9,20.6,6.0,1061,0,33.2,405.39,30.1354,0.0364
MSFT271217C00625000,2026-03-09 17:20:27+00:00,625.0,18.85,19.3,19.85,1.0,271,0,33.11,406.02,30.0921,0.0364
MSFT271217C00630000,2026-03-09 17:24:12+00:00,630.0,18.11,18.55,19.2,3.0,578,0,33.07,405.65,30.0651,0.0364
MSFT271217C00635000,2026-03-09 17:20:27+00:00,635.0,17.6,17.95,18.6,1.0,22,0,33.06,406.02,30.0618,0.0364
MSFT271217C00640000,2026-03-09 17:23:58+00:00,640.0,16.95,17.35,18.0,1.0,3109,0,33.02,405.76,30.0481,0.0364
MSFT271217C00645000,2026-03-09 17:21:57+00:00,645.0,16.4,16.75,17.45,1.0,1790,0,33.01,405.8455,30.0371,0.0364
MSFT271217C00650000,2026-03-09 17:20:08+00:00,650.0,15.9,16.2,16.85,9.0,481,0,32.96,406.02,30.0353,0.0364
MSFT271217C00655000,2026-03-09 17:20:07+00:00,655.0,15.35,15.7,16.3,1.0,20,0,32.93,406.02,30.0138,0.0364
MSFT271217C00660000,2026-03-09 16:42:18+00:00,660.0,14.95,15.1,15.75,25.0,2293,0,32.89,407.53,29.8817,0.0364
MSFT271217C00665000,2026-02-13 19:51:31+00:00,665.0,13.4,14.6,15.25,1.0,22,0,32.87,,28.2986,0.0364
MSFT271217C00670000,2026-03-04 14:54:58+00:00,670.0,15.46,14.1,14.75,1.0,85,0,32.84,405.41,31.0073,0.0364
MSFT271217C00675000,2026-03-03 19:31:08+00:00,675.0,14.7,13.6,14.25,1.0,22,0,32.79,,30.2784,0.0364
MSFT271217C00680000,2026-02-05 17:10:58+00:00,680.0,11.64,13.15,13.85,2.0,238,0,32.81,,27.7917,0.0364
MSFT271217C00685000,2026-02-02 16:37:47+00:00,685.0,13.76,12.7,13.4,1.0,64,0,32.79,,29.4898,0.0364
MSFT271217C00690000,2026-02-27 20:46:25+00:00,690.0,11.62,12.3,13.0,3.0,104,0,32.79,,28.9297,0.0364
MSFT271217C00695000,2026-02-17 14:30:01+00:00,695.0,10.62,11.95,12.5,4.0,28,0,32.7,,28.2072,0.0364
MSFT271217C00700000,2026-03-09 13:54:33+00:00,700.0,11.41,11.55,12.1,12.0,1387,0,32.68,405.39,30.1012,0.0364
MSFT271217C00705000,2026-02-20 19:47:57+00:00,705.0,9.87,11.15,11.65,1.0,30,0,32.62,,28.268,0.0364
MSFT271217C00710000,2026-02-06 20:29:05+00:00,710.0,9.61,10.7,11.4,1.0,10,0,32.7,,27.9883,0.0364
MSFT271217C00715000,2025-12-10 18:50:09+00:00,715.0,22.33,12.05,12.45,2.0,26,0,33.79,,35.0423,0.0364
MSFT271217C00720000,2026-02-26 16:54:48+00:00,720.0,10.24,10.0,10.7,1.0,141,0,32.67,,29.54,0.0364
MSFT271217C00725000,2026-02-26 15:27:45+00:00,725.0,10.2,9.7,10.35,1.0,11,0,32.65,,29.7768,0.0364
MSFT271217C00730000,2026-02-24 18:40:35+00:00,730.0,8.01,9.35,10.0,2.0,11,0,32.62,,28.1366,0.0364
MSFT271217C00735000,2026-02-26 16:59:41+00:00,735.0,9.24,9.05,9.65,1.0,8,0,32.57,,29.5163,0.0364
MSFT271217C00740000,2026-03-02 19:55:33+00:00,740.0,9.04,8.75,9.4,2.0,730,0,32.61,,29.7133,0.0364
MSFT271217C00745000,2026-01-29 14:41:22+00:00,745.0,11.15,8.45,9.05,2.0,35,0,32.55,,30.834,0.0364
MSFT271217C00750000,2026-02-27 16:47:47+00:00,750.0,8.1,8.2,8.75,1.0,109,0,32.52,,29.3052,0.0364
MSFT271217C00755000,2026-02-20 15:15:40+00:00,755.0,7.05,7.9,8.55,1.0,224,0,32.58,,28.3829,0.0364
MSFT271217C00760000,2026-03-03 17:54:36+00:00,760.0,8.4,7.65,8.25,1.0,307,0,32.54,,30.1791,0.0364
MSFT271217C00765000,2026-03-09 16:45:53+00:00,765.0,7.5,7.5,7.9,37.0,174,0,32.44,407.25,29.9741,0.0364
MSFT271217C00770000,2026-02-26 16:59:41+00:00,770.0,7.54,7.2,7.7,1.0,12,0,32.47,,29.7277,0.0364
MSFT271217C00775000,2026-02-23 15:54:50+00:00,775.0,5.9,6.9,7.5,1.0,8,0,32.51,,28.217,0.0364
MSFT271217C00780000,2026-03-03 16:50:15+00:00,780.0,7.3,6.65,7.25,1.0,90,0,32.48,,30.0966,0.0364
MSFT271217C00800000,2026-03-09 19:36:32+00:00,800.0,6.0,5.85,6.35,27.0,1061,0,32.4,409.12,29.8389,0.0364
