contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215P00825000,2026-03-03 15:36:52+00:00,825.0,156.15,149.23,153.5,,1,1,9.86,,25.4339,0.0364,
SPY281215P00830000,2026-03-09 17:34:16+00:00,830.0,164.01,153.42,158.0,9.0,105,1,9.85,668.81,25.4279,0.0364,27.8
SPY281215P00850000,2026-01-13 14:43:12+00:00,850.0,154.0,161.86,166.5,11.0,13,1,0.0,,21.5948,0.0364,
SPY281215P00870000,2026-01-21 14:33:42+00:00,870.0,190.0,191.0,195.5,1.0,0,1,10.12,,26.6942,0.0364,
SPY281215P00890000,2026-01-20 21:04:25+00:00,890.0,212.32,210.79,215.5,,0,1,10.81,,28.7592,0.0364,
SPY281215P00900000,2026-01-09 17:27:10+00:00,900.0,205.57,211.09,216.0,,0,1,0.0,,25.8582,0.0364,
SPY281215P00915000,2026-01-28 14:33:19+00:00,915.0,217.61,235.75,240.5,,0,1,11.63,,26.2973,0.0364,
SPY281215P01000000,2026-02-20 20:06:53+00:00,1000.0,310.02,320.63,325.5,1.0,0,1,14.16,,33.8478,0.0364,
SPY281215P01005000,2026-01-12 14:52:23+00:00,1005.0,311.54,316.13,321.0,,0,1,0.0,,33.3878,0.0364,
SPY281215P01200000,2026-02-17 20:07:23+00:00,1200.0,516.56,520.36,525.0,,0,1,18.63,,47.2557,0.0364,
SPY281215P01300000,2026-02-20 20:13:56+00:00,1300.0,610.55,620.22,625.0,1.0,0,1,20.66,,51.1856,0.0364,
SPY281215P01340000,2026-01-12 14:52:23+00:00,1340.0,646.51,651.1,656.0,,0,1,0.0,,52.2182,0.0364,
SPY281215P01350000,2026-03-09 13:33:39+00:00,1350.0,683.58,670.22,675.0,1.0,0,1,21.6,666.35,57.4277,0.0364,30.8
