contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260310C00205000,2026-03-09 14:30:02+00:00,205.0,40.61,46.72,49.77,1.0,9,1,200.59,245.775,,0.0364
IWM260310C00210000,2026-03-05 18:09:10+00:00,210.0,45.21,41.71,44.77,,1,1,182.52,255.2,,0.0364
IWM260310C00215000,2026-03-05 18:09:10+00:00,215.0,40.23,36.77,39.77,,1,1,164.7,255.2,,0.0364
IWM260310C00220000,2026-03-09 17:35:11+00:00,220.0,28.16,31.77,34.77,1.0,1,1,146.92,248.23,,0.0364
IWM260310C00225000,2026-03-05 15:54:48+00:00,225.0,33.75,26.87,29.77,,2,1,129.2,258.48,65.8386,0.0364
IWM260310C00227500,2026-03-09 18:46:25+00:00,227.5,21.95,24.38,27.27,1.0,1,1,120.31,249.66,,0.0364
IWM260310C00230000,2026-03-09 18:22:16+00:00,230.0,19.14,21.86,24.77,2.0,8,1,111.38,249.2,,0.0364
IWM260310C00232500,2026-03-09 17:35:35+00:00,232.5,15.83,19.29,22.27,2.0,4,1,102.39,248.05,79.5483,0.0364
IWM260310C00235000,2026-03-09 19:49:02+00:00,235.0,19.1,16.76,19.78,349.0,2,1,93.6,254.05,63.7337,0.0364
IWM260310C00236000,2026-03-09 18:39:07+00:00,236.0,13.6,15.9,18.79,2.0,2,1,90.23,249.63,,0.0364
IWM260310C00237000,2026-03-09 17:07:02+00:00,237.0,12.23,14.25,17.79,1.0,1,1,86.52,248.94,64.6485,0.0364
IWM260310C00239000,2026-03-09 18:12:05+00:00,239.0,9.69,12.47,15.82,1.0,1,1,79.79,248.69,,0.0364
IWM260310C00240000,2026-03-09 19:44:02+00:00,240.0,13.96,11.56,14.84,48.0,16,1,76.47,254.18,,0.0364
IWM260310C00241000,2026-03-09 19:04:08+00:00,241.0,8.59,10.74,13.86,20.0,4,1,73.1,249.49,37.658,0.0364
IWM260310C00242000,2026-03-09 18:57:03+00:00,242.0,7.57,9.8,12.9,75.0,2,1,70.07,249.285,43.9559,0.0364
IWM260310C00243000,2026-03-09 18:09:30+00:00,243.0,5.86,9.2,11.95,387.0,14,1,67.14,248.51,38.4139,0.0364
IWM260310C00244000,2026-03-09 19:44:37+00:00,244.0,10.24,8.23,11.01,356.0,5,1,64.26,253.96,54.4341,0.0364
IWM260310C00245000,2026-03-09 19:59:37+00:00,245.0,8.85,7.21,10.09,1087.0,78,1,61.62,253.61,46.7233,0.0364
IWM260310C00246000,2026-03-09 20:14:39+00:00,246.0,7.27,5.38,9.19,2247.0,42,1,59.13,253.61,,0.0364
IWM260310C00247000,2026-03-09 20:07:15+00:00,247.0,6.47,4.62,8.32,3764.0,24,1,56.93,253.61,,0.0364
