contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260327C00400000,2026-02-20 15:01:14+00:00,400.0,96.5,75.5,80.45,1.0,1,1,59.08,,87.2173,0.0364,
DIA260327C00440000,2026-03-03 19:03:32+00:00,440.0,48.04,36.5,41.5,,1,1,37.99,,51.4212,0.0364,
DIA260327C00450000,2026-03-06 19:17:57+00:00,450.0,28.95,27.5,32.4,2.0,4,1,34.0,475.2,26.4558,0.0364,24.54
DIA260327C00460000,2026-03-05 20:47:39+00:00,460.0,23.2,19.9,23.5,,1,1,29.51,479.455,21.7105,0.0364,21.81
DIA260327C00462000,2026-03-03 19:53:57+00:00,462.0,28.05,18.25,22.0,,1,1,29.19,,38.9005,0.0364,
DIA260327C00463000,2026-03-06 20:12:33+00:00,463.0,18.52,18.5,21.5,4.0,116,1,29.66,475.31,24.1555,0.0364,24.7
DIA260327C00466000,2026-03-09 14:56:05+00:00,466.0,12.2,15.05,19.0,1.0,3,1,28.28,470.52,22.825,0.0364,26.14
DIA260327C00467000,2026-03-09 13:52:22+00:00,467.0,11.55,15.35,17.75,2.0,2,1,26.75,468.43,25.5157,0.0364,28.44
DIA260327C00470000,2026-03-09 18:50:44+00:00,470.0,10.5,13.1,14.5,15.0,9,1,23.35,471.975,22.1783,0.0364,24.99
DIA260327C00471000,2026-03-09 17:33:52+00:00,471.0,9.38,12.4,15.0,3.0,3,1,26.0,470.72,22.3238,0.0364,25.75
DIA260327C00472000,2026-03-09 19:39:19+00:00,472.0,13.2,11.7,14.5,28.0,1,1,26.18,479.28,20.7993,0.0364,22.52
DIA260327C00473000,2026-03-06 20:59:54+00:00,473.0,7.1,9.15,14.0,1.0,1,1,26.33,475.24,12.0706,0.0364,26.28
DIA260327C00474000,2026-03-06 17:42:27+00:00,474.0,10.66,10.35,13.0,5.0,7,1,25.28,472.78,24.2794,0.0364,25.13
DIA260327C00475000,2026-03-09 19:45:47+00:00,475.0,10.65,7.5,12.45,23.0,37,1,25.25,478.1522,20.6794,0.0364,22.88
DIA260327C00476000,2026-03-06 20:59:54+00:00,476.0,9.87,9.0,12.0,62.0,59,1,25.42,475.24,21.9583,0.0364,26.28
DIA260327C00477000,2026-03-09 19:47:48+00:00,477.0,9.4,6.0,8.85,16.0,13,1,19.33,478.55,19.7598,0.0364,22.88
DIA260327C00478000,2026-03-09 19:44:06+00:00,478.0,8.55,7.8,8.25,13.0,21,0,19.1,478.17,19.4647,0.0364,22.82
DIA260327C00479000,2026-03-09 19:38:47+00:00,479.0,7.7,5.0,7.65,5.0,123,0,18.82,478.95,17.645,0.0364,22.36
DIA260327C00480000,2026-03-09 20:06:36+00:00,480.0,6.94,6.6,7.05,25.0,267,0,18.5,477.91,18.2576,0.0364,22.74
DIA260327C00481000,2026-03-09 18:06:03+00:00,481.0,4.5,6.05,6.5,7.0,122,0,18.24,471.53,19.6279,0.0364,25.48
DIA260327C00482000,2026-03-09 19:44:55+00:00,482.0,6.3,5.55,6.0,2.0,13,0,18.06,478.17,18.5726,0.0364,22.82
DIA260327C00483000,2026-03-09 19:42:09+00:00,483.0,5.6,5.05,5.4,11.0,47,0,17.59,477.7,18.3672,0.0364,22.93
DIA260327C00484000,2026-03-09 19:43:43+00:00,484.0,5.05,4.55,4.95,7.0,23,0,17.41,478.03,17.638,0.0364,22.91
DIA260327C00485000,2026-03-09 19:17:06+00:00,485.0,4.75,4.1,4.45,115.0,76,0,17.06,472.7,22.6721,0.0364,24.99
DIA260327C00486000,2026-03-09 19:30:59+00:00,486.0,3.9,3.25,4.1,26.0,92,0,17.02,476.53,17.8609,0.0364,23.41
DIA260327C00487000,2026-03-09 18:19:47+00:00,487.0,3.55,3.35,3.65,7.0,37,0,16.68,472.0491,21.3813,0.0364,25.19
DIA260327C00488000,2026-03-09 17:18:28+00:00,488.0,3.2,3.0,3.3,56.0,107,0,16.53,471.89,21.1664,0.0364,25.24
DIA260327C00489000,2026-03-09 19:17:06+00:00,489.0,2.1,2.68,2.95,4.0,48,0,16.32,472.7,17.7876,0.0364,24.99
DIA260327C00490000,2026-03-09 20:06:36+00:00,490.0,2.51,2.35,2.62,134.0,922,0,16.1,477.91,15.9775,0.0364,22.74
DIA260327C00491000,2026-03-06 19:45:48+00:00,491.0,2.5,2.1,2.35,22.0,147,0,15.99,475.3398,17.0479,0.0364,24.51
DIA260327C00492000,2026-03-09 14:49:41+00:00,492.0,1.25,1.84,2.09,8.0,73,0,15.85,469.87,18.1088,0.0364,26.22
DIA260327C00493000,2026-03-06 20:39:48+00:00,493.0,2.13,1.61,1.86,5.0,66,0,15.75,475.14,17.3089,0.0364,26.1
DIA260327C00494000,2026-03-06 18:27:56+00:00,494.0,1.71,1.39,1.65,1.0,43,0,15.64,474.705,16.7268,0.0364,24.39
DIA260327C00495000,2026-03-09 19:48:27+00:00,495.0,1.47,1.21,1.46,37.0,285,0,15.55,478.2,15.6715,0.0364,22.82
DIA260327C00496000,2026-03-09 14:33:06+00:00,496.0,0.77,1.04,1.29,4.0,46,0,15.47,468.47,18.5618,0.0364,27.47
DIA260327C00497000,2026-03-09 19:33:06+00:00,497.0,1.24,0.89,1.14,68.0,36,0,15.41,478.23,15.9323,0.0364,22.9
DIA260327C00498000,2026-03-09 19:27:08+00:00,498.0,0.98,0.77,1.0,116.0,20,0,15.33,476.91,16.1231,0.0364,23.38
DIA260327C00499000,2026-03-09 19:27:08+00:00,499.0,0.86,0.64,0.88,37.0,186,0,15.28,476.91,16.0636,0.0364,23.38
DIA260327C00500000,2026-03-09 20:00:41+00:00,500.0,0.66,0.6,0.75,129.0,226,0,15.13,477.91,14.9476,0.0364,22.74
DIA260327C00501000,2026-03-09 20:00:41+00:00,501.0,0.61,0.48,0.66,122.0,86,0,15.11,477.91,15.15,0.0364,22.74
DIA260327C00502000,2026-03-09 16:30:29+00:00,502.0,0.28,0.37,0.6,28.0,360,0,15.22,472.0,15.8322,0.0364,24.94
DIA260327C00503000,2026-03-06 20:39:48+00:00,503.0,0.63,0.31,0.53,1.0,167,0,15.24,475.14,16.2796,0.0364,26.1
DIA260327C00504000,2026-03-09 16:43:30+00:00,504.0,0.26,0.26,0.48,1.0,15,0,15.33,472.79,16.0974,0.0364,26.1
DIA260327C00505000,2026-03-09 18:21:14+00:00,505.0,0.23,0.21,0.4,9.0,79,0,15.16,471.95,16.5552,0.0364,24.98
DIA260327C00506000,2026-03-09 19:19:25+00:00,506.0,0.25,0.2,0.38,282.0,1667,0,15.43,474.33,16.1731,0.0364,24.73
DIA260327C00507000,2026-03-09 19:41:24+00:00,507.0,0.29,0.16,0.34,29.0,320,0,15.5,477.82,15.4613,0.0364,22.82
DIA260327C00507500,2026-03-03 17:46:45+00:00,507.5,0.75,0.14,0.33,21.0,24,0,15.61,,16.3879,0.0364,
DIA260327C00508000,2026-03-09 15:15:09+00:00,508.0,0.15,0.13,0.31,52.0,29,0,15.63,471.59,16.638,0.0364,25.44
DIA260327C00509000,2026-03-06 20:03:45+00:00,509.0,0.3,0.11,0.28,26.0,85,0,15.72,476.06,15.8277,0.0364,24.51
DIA260327C00510000,2026-03-09 19:45:48+00:00,510.0,0.12,0.09,0.25,22.0,203,0,15.8,478.1522,14.2633,0.0364,22.88
DIA260327C00511000,2026-03-06 14:52:17+00:00,511.0,0.21,0.08,0.24,2.0,53,0,16.07,470.96,17.495,0.0364,25.83
DIA260327C00512000,2026-03-06 14:30:07+00:00,512.0,0.16,0.06,0.22,2.0,129,0,16.19,472.57,16.4738,0.0364,25.24
DIA260327C00512500,2026-03-02 19:25:49+00:00,512.5,0.57,0.06,0.22,2.0,5,0,16.38,,16.9722,0.0364,
DIA260327C00513000,2026-03-06 17:15:06+00:00,513.0,0.19,0.05,0.2,1.0,33,0,16.31,473.74,16.8807,0.0364,24.46
DIA260327C00514000,2026-03-04 16:54:58+00:00,514.0,0.34,0.04,0.19,5.0,3,0,16.53,488.67,12.1343,0.0364,18.81
DIA260327C00515000,2026-03-06 15:00:21+00:00,515.0,0.11,0.05,0.17,14.0,70,0,16.6,472.38,16.6319,0.0364,25.05
DIA260327C00520000,2026-03-09 16:16:07+00:00,520.0,0.05,0.01,0.1,3.0,210,0,16.99,471.32,18.2932,0.0364,25.21
DIA260327C00525000,2026-03-06 15:00:15+00:00,525.0,0.12,0.0,0.12,2.0,47,0,19.09,472.38,20.0592,0.0364,25.05
DIA260327C00530000,2026-03-06 15:00:21+00:00,530.0,0.1,0.0,0.11,2.0,39,0,20.46,472.38,21.0957,0.0364,25.05
DIA260327C00535000,2026-02-12 17:05:46+00:00,535.0,0.37,0.0,0.1,4.0,8,0,21.78,,17.2392,0.0364,
DIA260327C00540000,2026-03-06 20:03:40+00:00,540.0,0.06,0.0,0.09,1.0,4,0,23.0,476.06,21.5395,0.0364,24.51
DIA260327C00545000,2026-02-24 18:57:35+00:00,545.0,0.08,0.0,0.09,3.0,19,0,24.51,,18.7717,0.0364,
DIA260327C00550000,2026-03-03 16:47:25+00:00,550.0,0.05,0.0,0.09,10.0,24,0,25.98,,21.5744,0.0364,
