contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260410C00220000,2026-03-09 15:37:45+00:00,220.0,122.0,124.0,128.35,10.0,12,1,72.71,341.3501,,0.0364
AVGO260410C00235000,2026-03-05 19:17:50+00:00,235.0,94.04,110.1,113.8,,4,1,75.78,327.54,59.1516,0.0364
AVGO260410C00245000,2026-02-27 18:28:07+00:00,245.0,75.93,99.5,104.2,2.0,2,1,67.68,,,0.0364
AVGO260410C00265000,2026-03-05 14:33:31+00:00,265.0,64.15,81.0,85.0,,1,1,64.25,325.8,53.5394,0.0364
AVGO260410C00270000,2026-03-09 18:08:46+00:00,270.0,80.0,77.2,79.85,30.0,14,1,64.11,343.56,80.7815,0.0364
AVGO260410C00275000,2026-03-05 15:44:09+00:00,275.0,60.04,72.05,75.3,,9,1,61.35,331.1701,52.0189,0.0364
AVGO260410C00280000,2026-03-09 17:37:56+00:00,280.0,65.85,68.65,70.9,13.0,28,1,63.48,341.23,61.8406,0.0364
AVGO260410C00285000,2026-03-09 16:50:18+00:00,285.0,65.62,63.65,66.2,2.0,2,1,60.33,345.65,62.1517,0.0364
AVGO260410C00290000,2026-03-09 13:39:56+00:00,290.0,49.5,59.3,61.9,14.0,9,1,59.43,330.695,63.432,0.0364
AVGO260410C00295000,2026-03-06 16:14:48+00:00,295.0,48.75,55.05,57.55,1.0,5,1,58.28,336.0388,55.9257,0.0364
AVGO260410C00300000,2026-03-09 18:31:04+00:00,300.0,52.7,50.85,53.6,1.0,5,1,57.64,343.4626,65.0873,0.0364
AVGO260410C00305000,2026-03-09 15:46:05+00:00,305.0,46.35,46.8,49.75,3.0,6,1,57.01,342.51,58.2667,0.0364
AVGO260410C00310000,2026-03-09 14:44:23+00:00,310.0,40.15,42.85,45.1,3.0,17,1,54.89,339.4303,57.1561,0.0364
AVGO260410C00315000,2026-03-06 19:16:49+00:00,315.0,29.9,39.0,42.0,6.0,128,1,54.99,341.225,28.5724,0.0364
AVGO260410C00320000,2026-03-09 17:01:04+00:00,320.0,37.39,35.35,38.15,1.0,99,1,53.83,345.57,55.6168,0.0364
AVGO260410C00325000,2026-03-09 19:28:46+00:00,325.0,34.0,32.2,33.75,4.0,54,1,52.23,346.43,53.5169,0.0364
AVGO260410C00330000,2026-03-09 19:57:24+00:00,330.0,29.5,29.0,30.35,92.0,178,1,51.53,345.44,51.4683,0.0364
AVGO260410C00335000,2026-03-09 19:39:17+00:00,335.0,28.47,26.0,27.2,22.0,135,1,50.95,347.7,52.61,0.0364
AVGO260410C00340000,2026-03-09 19:34:57+00:00,340.0,24.55,22.65,24.2,135.0,71,1,51.59,347.18,50.4558,0.0364
AVGO260410C00345000,2026-03-09 19:57:55+00:00,345.0,20.77,20.3,21.25,111.0,35,1,50.43,345.44,49.8304,0.0364
AVGO260410C00350000,2026-03-09 19:47:40+00:00,350.0,19.0,17.75,18.75,141.0,105,0,49.9,347.08,49.0971,0.0364
AVGO260410C00355000,2026-03-09 19:45:03+00:00,355.0,16.47,15.35,16.5,47.0,49,0,49.53,346.29,49.1499,0.0364
AVGO260410C00360000,2026-03-09 19:59:23+00:00,360.0,13.75,13.3,14.0,53.0,248,0,48.09,345.82,47.7421,0.0364
AVGO260410C00365000,2026-03-09 19:49:52+00:00,365.0,11.85,11.1,12.95,41.0,84,0,49.79,346.53,46.63,0.0364
AVGO260410C00370000,2026-03-09 19:51:41+00:00,370.0,10.3,9.55,10.5,42.0,207,0,47.5,346.24,46.9806,0.0364
AVGO260410C00375000,2026-03-09 19:54:12+00:00,375.0,8.57,8.1,8.95,34.0,386,0,47.05,344.79,47.3183,0.0364
AVGO260410C00380000,2026-03-09 18:25:39+00:00,380.0,7.15,6.7,7.6,81.0,296,0,46.69,344.845,46.5744,0.0364
AVGO260410C00385000,2026-03-09 19:33:02+00:00,385.0,6.42,5.55,6.45,43.0,261,0,46.45,347.345,45.7002,0.0364
AVGO260410C00390000,2026-03-09 19:38:19+00:00,390.0,5.33,4.3,5.7,95.0,80,0,47.08,347.74,45.0094,0.0364
AVGO260410C00395000,2026-03-09 19:47:06+00:00,395.0,4.2,3.75,4.45,32.0,155,0,45.59,347.08,44.3882,0.0364
AVGO260410C00400000,2026-03-09 19:28:45+00:00,400.0,3.3,3.0,3.7,128.0,156,0,45.37,346.43,43.9298,0.0364
AVGO260410C00405000,2026-03-09 18:44:10+00:00,405.0,2.64,2.25,3.05,56.0,104,0,45.12,342.555,45.801,0.0364
AVGO260410C00410000,2026-03-09 19:53:42+00:00,410.0,2.16,1.77,2.5,37.0,59,0,44.89,345.335,44.0717,0.0364
AVGO260410C00415000,2026-03-09 19:43:01+00:00,415.0,1.82,1.47,2.1,48.0,134,0,45.02,346.03,43.9733,0.0364
AVGO260410C00420000,2026-03-09 15:41:17+00:00,420.0,1.37,1.3,1.71,6.0,45,0,44.84,342.31,44.9835,0.0364
AVGO260410C00425000,2026-03-09 15:11:10+00:00,425.0,1.1,0.98,1.56,35.0,13,0,45.87,339.5351,46.2175,0.0364
AVGO260410C00430000,2026-03-09 19:43:35+00:00,430.0,1.0,0.88,1.16,128.0,25,0,44.86,346.75,43.7925,0.0364
AVGO260410C00435000,2026-03-09 18:34:28+00:00,435.0,0.84,0.51,0.83,140.0,13,0,43.73,343.635,45.5687,0.0364
AVGO260410C00440000,2026-03-09 14:19:46+00:00,440.0,0.53,0.45,0.82,10.0,9,0,45.34,337.89,46.0757,0.0364
AVGO260410C00445000,2026-03-09 17:48:25+00:00,445.0,0.55,0.43,0.57,3.0,5,0,44.12,342.85,45.8832,0.0364
AVGO260410C00450000,2026-03-09 18:05:37+00:00,450.0,0.48,0.19,0.54,10.0,5,0,45.29,343.66,46.1152,0.0364
AVGO260410C00455000,2026-03-09 18:10:08+00:00,455.0,0.41,0.18,0.64,6.0,10,0,48.17,344.04,46.3614,0.0364
AVGO260410C00460000,2026-03-06 20:42:50+00:00,460.0,0.39,0.05,0.67,32.0,26,0,50.1,331.265,50.6085,0.0364
AVGO260410C00465000,2026-03-06 20:04:03+00:00,465.0,0.19,0.01,0.7,18.0,11,0,52.0,337.14,44.9192,0.0364
AVGO260410C00470000,2026-03-09 16:45:01+00:00,470.0,0.23,0.13,0.48,6.0,45,0,50.34,346.28,45.921,0.0364
