contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218P00305000,2026-03-09 16:52:12+00:00,305.0,2.07,2.0,2.04,2.0,198,0,47.46,671.99,48.8114,0.0364,26.46
SPY261218P00310000,2026-03-09 16:49:16+00:00,310.0,2.2,2.09,2.12,2.0,201,0,46.89,671.98,48.4322,0.0364,26.5
SPY261218P00315000,2026-03-06 14:52:05+00:00,315.0,2.3,2.17,2.21,1.0,534,0,46.35,671.05,47.621,0.0364,27.74
SPY261218P00320000,2026-03-09 14:33:24+00:00,320.0,2.72,2.26,2.3,10.0,1729,0,45.81,664.76,47.9657,0.0364,30.52
SPY261218P00325000,2026-03-09 19:28:47+00:00,325.0,2.35,2.36,2.4,80.0,2988,0,45.31,676.64,46.7181,0.0364,25.57
SPY261218P00330000,2026-03-05 19:08:31+00:00,330.0,2.94,2.45,2.49,2.0,789,0,44.76,676.96,47.4801,0.0364,24.94
SPY261218P00335000,2026-03-09 14:40:45+00:00,335.0,2.99,2.55,2.59,3.0,357,0,44.24,666.04,46.2799,0.0364,29.82
SPY261218P00340000,2026-03-09 18:10:04+00:00,340.0,2.7,2.65,2.69,7.0,3037,0,43.71,669.27,44.8209,0.0364,27.58
SPY261218P00345000,2026-03-03 19:07:20+00:00,345.0,2.55,2.75,2.79,1.0,322,0,43.18,,43.7557,0.0364,
SPY261218P00350000,2026-03-09 16:20:27+00:00,350.0,3.1,2.85,2.9,3.0,4558,0,42.68,669.415,44.3262,0.0364,27.49
SPY261218P00355000,2026-03-06 20:36:36+00:00,355.0,3.25,2.96,3.01,1.0,1069,0,42.17,671.75,43.8773,0.0364,28.6
SPY261218P00360000,2026-02-19 18:56:59+00:00,360.0,2.79,3.07,3.12,5.0,1943,0,41.66,,41.3162,0.0364,
SPY261218P00365000,2026-03-09 16:05:15+00:00,365.0,3.49,3.19,3.24,30.0,1905,0,41.17,669.87,42.9228,0.0364,27.56
SPY261218P00370000,2026-03-09 15:23:25+00:00,370.0,3.64,3.31,3.36,1.0,2047,0,40.67,669.42,42.4428,0.0364,27.91
SPY261218P00375000,2026-03-06 14:48:19+00:00,375.0,3.72,3.43,3.49,5.0,8006,0,40.19,670.87,41.7373,0.0364,28.18
SPY261218P00380000,2026-03-09 19:33:41+00:00,380.0,3.58,3.56,3.62,22.0,803,0,39.7,678.2802,41.4052,0.0364,25.33
SPY261218P00385000,2026-03-09 20:02:53+00:00,385.0,3.67,3.69,3.75,250.0,2409,0,39.22,678.316,40.8419,0.0364,25.08
SPY261218P00390000,2026-03-05 20:26:46+00:00,390.0,3.59,3.83,3.89,4.0,3992,0,38.74,680.31,39.7929,0.0364,23.63
SPY261218P00395000,2026-03-09 16:34:05+00:00,395.0,4.3,3.98,4.04,23.0,864,0,38.28,670.84,40.0469,0.0364,27.02
SPY261218P00400000,2026-03-09 20:12:55+00:00,400.0,4.18,4.13,4.19,2102.0,18198,0,37.81,678.316,39.6323,0.0364,25.08
SPY261218P00405000,2026-02-25 16:11:21+00:00,405.0,4.35,4.28,4.34,3.0,1284,0,37.34,,38.4628,0.0364,
SPY261218P00410000,2026-03-09 13:58:39+00:00,410.0,5.25,4.44,4.51,4.0,16626,0,36.9,664.08,38.9175,0.0364,30.83
SPY261218P00415000,2026-03-06 21:09:17+00:00,415.0,5.27,4.61,4.68,8.0,5343,0,36.45,672.475,38.7007,0.0364,29.66
SPY261218P00420000,2026-03-09 19:33:41+00:00,420.0,4.79,4.78,4.85,11.0,3811,0,36.0,678.2802,37.7691,0.0364,25.33
SPY261218P00425000,2026-03-09 15:26:17+00:00,425.0,5.16,4.97,5.04,16.0,5518,0,35.57,669.8,36.9579,0.0364,27.82
SPY261218P00430000,2026-03-09 19:33:40+00:00,430.0,5.17,5.16,5.2,6.0,2027,0,35.08,678.2802,36.9338,0.0364,25.33
SPY261218P00435000,2026-03-06 14:41:05+00:00,435.0,5.83,5.36,5.43,12.0,1256,0,34.7,671.51,36.4856,0.0364,28.12
SPY261218P00440000,2026-03-09 19:33:41+00:00,440.0,5.57,5.56,5.64,16.0,659,0,34.27,678.2802,36.0984,0.0364,25.33
SPY261218P00445000,2026-03-09 19:54:39+00:00,445.0,5.82,5.78,5.86,137.0,1164,0,33.86,677.695,35.695,0.0364,25.42
SPY261218P00450000,2026-03-09 19:32:57+00:00,450.0,6.0,6.01,6.09,267.0,13085,0,33.44,677.84,35.2385,0.0364,25.31
SPY261218P00455000,2026-03-09 19:33:41+00:00,455.0,6.25,6.25,6.32,26.0,1049,0,33.02,678.2802,34.9004,0.0364,25.33
SPY261218P00460000,2026-03-09 16:04:27+00:00,460.0,7.18,6.49,6.57,20.0,2258,0,32.62,669.6691,34.6411,0.0364,27.53
SPY261218P00465000,2026-03-09 13:38:50+00:00,465.0,8.07,6.75,6.84,3.0,1172,0,32.23,665.1,34.5598,0.0364,31.07
SPY261218P00470000,2026-03-09 19:33:41+00:00,470.0,7.03,7.02,7.11,1.0,5896,0,31.83,678.2802,33.7522,0.0364,25.33
SPY261218P00475000,2026-03-09 17:00:31+00:00,475.0,7.91,7.31,7.39,2.0,4078,0,31.43,670.96,33.4238,0.0364,26.74
SPY261218P00480000,2026-03-09 17:38:07+00:00,480.0,8.55,7.61,7.69,100.0,10954,0,31.04,668.5601,33.1867,0.0364,27.86
SPY261218P00485000,2026-03-09 14:41:34+00:00,485.0,9.32,7.92,8.01,7.0,3678,0,30.66,666.54,33.0667,0.0364,29.61
SPY261218P00490000,2026-03-09 14:12:54+00:00,490.0,8.17,8.25,8.34,11.0,4449,0,30.29,662.54,30.7349,0.0364,31.8
SPY261218P00495000,2026-03-09 19:33:40+00:00,495.0,8.7,8.59,8.69,15.0,2123,0,29.92,678.2802,32.051,0.0364,25.33
SPY261218P00500000,2026-03-09 20:02:22+00:00,500.0,8.84,8.96,9.05,5272.0,9437,0,29.55,678.316,31.4793,0.0364,25.08
SPY261218P00505000,2026-03-09 16:53:48+00:00,505.0,9.22,9.33,9.43,31.0,1234,0,29.18,671.62,30.5036,0.0364,26.53
SPY261218P00510000,2026-03-09 14:05:56+00:00,510.0,11.81,9.73,9.83,12.0,3846,0,28.82,663.6,31.3627,0.0364,30.43
SPY261218P00515000,2026-03-09 19:40:47+00:00,515.0,10.0,10.15,10.25,16.0,3656,0,28.47,678.29,30.4487,0.0364,25.31
SPY261218P00520000,2026-03-09 13:40:58+00:00,520.0,11.77,10.58,10.69,7.0,11248,0,28.12,664.19,29.8727,0.0364,31.14
SPY261218P00525000,2026-03-09 18:42:53+00:00,525.0,12.02,11.04,11.15,4.0,4465,0,27.77,670.95,30.035,0.0364,26.82
SPY261218P00530000,2026-03-09 20:04:38+00:00,530.0,11.52,11.52,11.63,144.0,3639,0,27.42,678.316,29.6209,0.0364,25.08
SPY261218P00535000,2026-03-09 20:12:09+00:00,535.0,12.19,12.03,12.14,7.0,3278,0,27.08,678.316,29.444,0.0364,25.08
SPY261218P00540000,2026-03-09 19:44:27+00:00,540.0,12.52,12.56,12.68,298.0,4406,0,26.75,677.875,28.9276,0.0364,25.46
SPY261218P00545000,2026-03-09 19:49:10+00:00,545.0,13.0,13.12,13.24,9.0,4943,0,26.41,678.02,28.5812,0.0364,25.47
SPY261218P00550000,2026-03-09 20:10:56+00:00,550.0,13.85,13.7,13.82,145.0,13846,0,26.08,678.316,28.5161,0.0364,25.08
SPY261218P00555000,2026-03-09 20:05:05+00:00,555.0,14.28,14.32,14.44,2.0,3986,0,25.75,678.316,28.0862,0.0364,25.08
SPY261218P00560000,2026-03-09 16:13:08+00:00,560.0,16.57,14.96,15.08,11.0,6676,0,25.42,669.955,28.0017,0.0364,27.47
SPY261218P00565000,2026-03-09 19:41:02+00:00,565.0,15.44,15.63,15.76,8.0,1558,0,25.1,677.34,27.2966,0.0364,25.58
SPY261218P00570000,2026-03-09 15:34:04+00:00,570.0,18.33,16.33,16.46,40.0,2242,0,24.78,668.85,27.4594,0.0364,28.02
SPY261218P00575000,2026-03-09 19:51:46+00:00,575.0,17.08,17.06,17.2,56.0,5550,0,24.46,677.25,26.8566,0.0364,25.6
SPY261218P00580000,2026-03-09 19:50:25+00:00,580.0,17.77,17.83,17.96,75.0,4638,0,24.13,677.13,26.5128,0.0364,25.59
SPY261218P00585000,2026-03-09 14:37:40+00:00,585.0,18.65,18.63,18.76,21.0,3855,0,23.81,665.83,24.9162,0.0364,29.93
SPY261218P00590000,2026-03-09 20:12:09+00:00,590.0,19.63,19.46,19.6,87.0,5784,0,23.49,678.316,26.2343,0.0364,25.08
SPY261218P00595000,2026-03-09 14:58:11+00:00,595.0,23.11,20.33,20.47,1.0,2578,0,23.16,667.93,26.1406,0.0364,28.58
SPY261218P00600000,2026-03-09 20:02:05+00:00,600.0,20.8,21.23,21.37,1024.0,17831,0,22.84,678.316,25.3357,0.0364,25.08
SPY261218P00605000,2026-03-09 20:03:02+00:00,605.0,21.95,22.17,22.31,58.0,5519,0,22.51,678.316,25.1844,0.0364,25.08
SPY261218P00610000,2026-03-09 19:22:52+00:00,610.0,24.1,23.14,23.29,14.0,8816,0,22.18,675.135,25.1349,0.0364,26.08
SPY261218P00615000,2026-03-09 19:54:01+00:00,615.0,24.2,24.16,24.32,105.0,5997,0,21.85,677.12,24.621,0.0364,25.45
SPY261218P00620000,2026-03-09 20:03:26+00:00,620.0,25.13,25.22,25.38,461.0,15737,0,21.52,678.316,24.4376,0.0364,25.08
SPY261218P00625000,2026-03-09 20:08:47+00:00,625.0,26.42,26.32,26.48,23.0,21317,0,21.18,678.316,24.2623,0.0364,25.08
SPY261218P00630000,2026-03-09 19:43:27+00:00,630.0,27.45,27.46,27.63,11.0,11409,0,20.84,677.64,23.8372,0.0364,25.66
SPY261218P00635000,2026-03-09 16:33:32+00:00,635.0,28.67,28.65,28.82,39.0,2572,0,20.5,670.84,22.5926,0.0364,27.02
SPY261218P00640000,2026-03-09 18:08:31+00:00,640.0,33.32,29.89,30.06,18.0,7280,0,20.15,669.12,23.6538,0.0364,27.67
SPY261218P00645000,2026-03-06 20:28:58+00:00,645.0,33.76,31.18,31.36,10.0,7108,0,19.8,672.28,23.3368,0.0364,28.29
SPY261218P00650000,2026-03-09 19:54:38+00:00,650.0,32.54,32.53,32.71,429.0,7702,0,19.45,677.695,22.7677,0.0364,25.42
SPY261218P00655000,2026-03-09 15:50:50+00:00,655.0,37.64,33.93,34.11,6.0,3035,0,19.09,669.095,22.7995,0.0364,27.8
SPY261218P00660000,2026-03-09 19:48:44+00:00,660.0,35.13,35.4,35.59,28.0,5792,0,18.74,678.1,22.1736,0.0364,25.37
SPY261218P00665000,2026-03-09 19:40:00+00:00,665.0,36.96,36.92,37.11,24.0,1873,0,18.37,678.29,22.0799,0.0364,25.31
SPY261218P00670000,2026-03-09 19:51:21+00:00,670.0,38.76,38.5,38.71,19.0,4710,0,18.01,677.25,21.7397,0.0364,25.6
SPY261218P00675000,2026-03-09 20:04:44+00:00,675.0,40.12,40.16,40.37,37.0,5451,0,17.63,678.316,21.5323,0.0364,25.08
SPY261218P00680000,2026-03-09 19:56:34+00:00,680.0,41.79,41.91,42.12,40.0,8757,1,17.26,678.53,21.2926,0.0364,25.1
SPY261218P00685000,2026-03-09 19:42:30+00:00,685.0,43.71,43.73,43.95,214.0,5181,1,16.88,677.64,20.9341,0.0364,25.66
SPY261218P00690000,2026-03-09 20:10:56+00:00,690.0,46.05,45.64,45.86,122.0,5382,1,16.5,678.316,21.0082,0.0364,25.08
SPY261218P00695000,2026-03-09 19:34:58+00:00,695.0,47.17,47.63,47.86,239.0,1834,1,16.11,678.42,20.432,0.0364,25.28
SPY261218P00700000,2026-03-09 19:49:12+00:00,700.0,49.45,49.73,49.96,13.0,4086,1,15.72,678.02,20.2186,0.0364,25.47
SPY261218P00705000,2026-03-09 15:24:44+00:00,705.0,56.92,51.92,52.16,1.0,1005,1,15.32,669.34,20.395,0.0364,27.91
SPY261218P00710000,2026-03-06 21:05:38+00:00,710.0,59.11,54.22,54.47,4.0,12204,1,14.92,672.475,20.7439,0.0364,29.66
SPY261218P00715000,2026-03-06 14:58:53+00:00,715.0,61.6,54.93,58.48,40.0,2356,1,15.21,670.08,20.0122,0.0364,27.98
SPY261218P00720000,2026-03-09 19:56:16+00:00,720.0,58.8,57.49,61.04,3.0,2048,1,14.82,677.9,19.4206,0.0364,25.24
SPY261218P00725000,2026-03-06 17:02:58+00:00,725.0,63.95,60.19,63.75,1.0,1456,1,14.43,674.67,19.52,0.0364,26.03
SPY261218P00730000,2026-03-09 15:12:46+00:00,730.0,71.39,62.96,66.72,2.0,7125,1,14.11,668.4946,19.8591,0.0364,28.21
SPY261218P00735000,2026-03-06 18:29:49+00:00,735.0,70.07,66.02,69.77,11.0,6679,1,13.76,674.64,19.4408,0.0364,26.68
SPY261218P00740000,2026-03-06 14:31:50+00:00,740.0,75.66,69.28,72.99,17.0,6089,1,13.42,672.42,19.866,0.0364,27.8
SPY261218P00745000,2026-03-06 14:31:50+00:00,745.0,78.92,72.72,76.41,34.0,590,1,13.12,672.42,19.8299,0.0364,27.8
SPY261218P00750000,2026-03-09 19:38:38+00:00,750.0,76.35,76.36,80.02,53.0,8066,1,12.85,679.66,19.2577,0.0364,24.95
SPY261218P00755000,2026-03-09 15:34:47+00:00,755.0,89.81,80.2,83.83,5.0,49,1,12.62,668.85,20.6258,0.0364,28.02
SPY261218P00760000,2026-03-05 17:10:37+00:00,760.0,82.82,84.22,87.84,1.0,9998,1,12.45,680.57,19.314,0.0364,23.19
SPY261218P00765000,2026-02-24 19:07:20+00:00,765.0,100.0,88.43,92.05,1.0,171,1,12.36,,24.5655,0.0364,
SPY261218P00770000,2026-03-02 15:29:16+00:00,770.0,88.5,92.81,96.46,1.0,105,1,12.36,,17.9021,0.0364,
SPY261218P00775000,2026-01-12 19:56:58+00:00,775.0,80.5,87.86,91.74,5.0,15,1,0.0,,12.34,0.0364,
SPY261218P00780000,2026-02-09 16:02:31+00:00,780.0,86.25,102.05,105.59,30.0,62,1,12.49,,12.8989,0.0364,
SPY261218P00785000,2026-02-13 14:40:06+00:00,785.0,105.9,106.87,110.4,1.0,1,1,12.72,,20.7895,0.0364,
SPY261218P00790000,2026-02-20 14:50:55+00:00,790.0,106.51,111.76,115.28,1.0,3,1,13.0,,19.3436,0.0364,
SPY261218P00800000,2026-02-19 17:26:11+00:00,800.0,117.98,121.65,125.16,1.0,2,1,13.65,,21.2224,0.0364,
SPY261218P00805000,2025-11-06 18:51:25+00:00,805.0,133.17,112.87,116.83,2.0,0,1,0.0,,25.2058,0.0364,
SPY261218P00810000,2025-11-06 18:51:25+00:00,810.0,138.18,117.26,122.0,,0,1,0.0,,25.7575,0.0364,
SPY261218P00820000,2025-05-20 14:47:03+00:00,820.0,226.06,221.09,226.0,,0,1,54.29,,48.5788,0.0364,
SPY261218P00835000,2025-08-14 19:27:01+00:00,835.0,189.88,176.81,180.66,8.0,0,1,29.72,,36.3603,0.0364,
SPY261218P00840000,2024-11-19 15:56:02+00:00,840.0,252.26,239.5,244.5,1.0,0,1,55.8,,48.2788,0.0364,
SPY261218P00850000,2026-01-08 19:38:34+00:00,850.0,161.2,161.9,165.77,,0,1,0.0,,23.0544,0.0364,
SPY261218P00855000,2024-12-16 05:14:25+00:00,855.0,287.08,268.0,272.78,1.0,0,1,63.04,,55.3323,0.0364,
SPY261218P00860000,2026-02-06 21:11:38+00:00,860.0,169.23,181.46,185.15,24.0,0,1,17.85,,22.8919,0.0364,
SPY261218P00870000,2025-10-29 13:30:02+00:00,870.0,180.77,186.55,190.43,,0,1,0.0,,24.7468,0.0364,
SPY261218P00875000,2024-12-16 05:14:27+00:00,875.0,297.0,270.0,274.69,,0,1,57.35,,54.3739,0.0364,
SPY261218P00900000,2025-12-16 18:45:54+00:00,900.0,222.8,206.89,210.77,1.0,0,1,0.0,,33.0307,0.0364,
SPY261218P00910000,2025-09-17 19:56:46+00:00,910.0,252.32,242.52,247.5,1.0,0,1,31.23,,39.8749,0.0364,
SPY261218P00925000,2025-11-06 18:51:45+00:00,925.0,253.05,233.01,236.64,,0,1,0.0,,36.8264,0.0364,
SPY261218P00930000,2025-12-30 20:54:05+00:00,930.0,242.62,236.5,241.37,1.0,0,1,0.0,,31.1,0.0364,
SPY261218P00935000,2025-12-30 20:54:05+00:00,935.0,247.55,241.5,246.39,1.0,0,1,0.0,,31.4962,0.0364,
