contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260327C00170000,2026-03-02 20:44:20+00:00,170.0,135.72,134.15,138.65,,4,1,121.78,,,0.0364,
GOOG260327C00175000,2026-02-27 18:35:37+00:00,175.0,131.05,129.1,133.5,10.0,35,1,111.52,,,0.0364,
GOOG260327C00180000,2026-02-26 16:39:39+00:00,180.0,127.19,124.15,128.95,6.0,7,1,116.8,,99.6393,0.0364,
GOOG260327C00185000,2026-02-23 18:38:53+00:00,185.0,129.96,119.1,123.5,1.0,3,1,101.47,,164.0186,0.0364,
GOOG260327C00195000,2026-02-27 19:43:16+00:00,195.0,112.15,109.15,113.9,3.0,3,1,100.34,,86.7899,0.0364,
GOOG260327C00200000,2026-03-05 17:57:43+00:00,200.0,99.45,104.3,108.9,5.0,6,1,97.56,299.495,,0.0364,36.26
GOOG260327C00215000,2026-02-12 16:53:35+00:00,215.0,100.14,89.55,92.5,,4,1,52.34,,108.1816,0.0364,
GOOG260327C00220000,2026-02-19 20:53:11+00:00,220.0,84.82,84.55,87.5,,51,1,94.04,,,0.0364,
GOOG260327C00225000,2026-03-06 15:25:50+00:00,225.0,74.97,79.6,82.5,1.0,6,1,50.98,299.37,54.3096,0.0364,36.26
GOOG260327C00230000,2026-03-03 16:04:23+00:00,230.0,70.55,74.65,77.6,1.0,10,1,54.0,,,0.0364,
GOOG260327C00235000,2026-02-26 16:25:50+00:00,235.0,72.7,69.7,72.6,5.0,28,1,51.76,,59.7835,0.0364,
GOOG260327C00245000,2026-02-19 18:45:09+00:00,245.0,61.48,60.0,62.85,,3,1,52.69,,,0.0364,
GOOG260327C00250000,2026-03-03 17:40:31+00:00,250.0,52.34,55.0,57.95,4.0,11,1,68.02,,,0.0364,
GOOG260327C00255000,2026-03-04 16:49:38+00:00,255.0,50.34,50.05,53.0,1.0,15,1,63.34,304.3394,40.961,0.0364,34.14
GOOG260327C00260000,2026-03-03 17:55:16+00:00,260.0,42.55,45.2,48.3,7.0,26,1,60.64,,,0.0364,
GOOG260327C00265000,2026-03-06 20:54:04+00:00,265.0,35.59,40.5,43.5,1.0,19,1,56.89,298.35,43.7518,0.0364,37.46
GOOG260327C00270000,2026-03-06 17:53:53+00:00,270.0,31.6,35.7,38.85,3.0,13,1,53.88,298.465,44.4852,0.0364,36.83
GOOG260327C00275000,2026-03-06 18:30:16+00:00,275.0,27.52,31.05,33.75,16.0,25,1,47.82,299.315,40.2579,0.0364,36.2
GOOG260327C00280000,2026-03-09 13:52:29+00:00,280.0,26.1,26.75,29.5,6.0,14,1,46.48,294.67,69.9689,0.0364,39.26
GOOG260327C00285000,2026-03-09 19:46:34+00:00,285.0,23.62,23.65,25.35,6.0,47,1,44.79,305.21,39.4548,0.0364,34.49
GOOG260327C00290000,2026-03-09 19:44:57+00:00,290.0,19.43,20.0,20.25,8.0,102,1,38.1,304.92,38.3694,0.0364,34.54
GOOG260327C00295000,2026-03-09 17:13:44+00:00,295.0,12.78,16.15,16.4,28.0,81,1,36.35,300.5197,36.6493,0.0364,35.82
GOOG260327C00300000,2026-03-09 19:59:03+00:00,300.0,12.9,12.65,12.85,207.0,589,1,34.62,306.02,35.3973,0.0364,34.1
GOOG260327C00305000,2026-03-09 19:58:33+00:00,305.0,9.8,9.55,9.7,555.0,1327,1,33.04,306.02,34.1163,0.0364,34.1
GOOG260327C00310000,2026-03-09 19:59:03+00:00,310.0,7.0,6.9,7.1,221.0,2661,0,31.95,306.02,32.3632,0.0364,34.1
GOOG260327C00315000,2026-03-09 19:51:50+00:00,315.0,4.55,4.8,4.95,237.0,559,0,30.85,304.872,31.7211,0.0364,34.45
GOOG260327C00320000,2026-03-09 19:57:39+00:00,320.0,3.25,3.2,3.25,914.0,1125,0,29.74,306.36,30.2383,0.0364,34.12
GOOG260327C00325000,2026-03-09 19:47:26+00:00,325.0,2.01,2.03,2.12,476.0,3621,0,29.33,305.21,30.5502,0.0364,34.49
GOOG260327C00330000,2026-03-09 19:58:24+00:00,330.0,1.33,1.25,1.33,258.0,2235,0,29.0,306.36,29.7053,0.0364,34.12
GOOG260327C00335000,2026-03-09 19:30:07+00:00,335.0,0.78,0.76,0.82,210.0,1655,0,28.88,304.26,31.0253,0.0364,34.9
GOOG260327C00340000,2026-03-09 19:50:50+00:00,340.0,0.5,0.45,0.51,88.0,1115,0,29.05,304.89,30.8977,0.0364,34.43
GOOG260327C00345000,2026-03-09 19:41:03+00:00,345.0,0.3,0.28,0.33,16.0,593,0,29.54,304.5851,31.1827,0.0364,34.59
GOOG260327C00350000,2026-03-09 19:53:51+00:00,350.0,0.21,0.18,0.22,60.0,1489,0,30.23,304.815,32.0009,0.0364,34.49
GOOG260327C00355000,2026-03-09 18:15:03+00:00,355.0,0.12,0.12,0.16,6.0,272,0,31.25,301.2537,34.061,0.0364,36.22
GOOG260327C00360000,2026-03-09 18:55:36+00:00,360.0,0.1,0.08,0.12,3.0,350,0,32.37,302.02,35.2405,0.0364,35.94
GOOG260327C00365000,2026-03-09 19:58:08+00:00,365.0,0.07,0.05,0.09,8.0,94,0,33.4,306.36,33.5812,0.0364,34.12
GOOG260327C00370000,2026-03-09 17:14:40+00:00,370.0,0.06,0.04,0.08,12.0,113,0,35.16,300.695,38.1987,0.0364,35.83
GOOG260327C00375000,2026-03-06 20:19:07+00:00,375.0,0.07,0.02,0.07,10.0,50,0,36.62,298.72,39.0348,0.0364,37.14
GOOG260327C00380000,2026-03-06 19:33:08+00:00,380.0,0.05,0.01,0.06,1.0,24,0,38.09,299.11,39.2688,0.0364,36.54
GOOG260327C00385000,2026-03-06 14:49:52+00:00,385.0,0.04,0.01,0.05,1.0,263,0,39.26,297.66,40.7004,0.0364,37.72
GOOG260327C00390000,2026-03-04 18:54:50+00:00,390.0,0.05,0.0,0.05,1.0,11,0,41.21,303.35,38.9894,0.0364,34.4
GOOG260327C00395000,2026-03-06 17:06:34+00:00,395.0,0.04,0.0,0.04,1.0,26,0,41.99,299.0311,43.7315,0.0364,35.87
GOOG260327C00400000,2026-02-27 16:32:03+00:00,400.0,0.06,0.0,0.04,1.0,11,0,43.75,,37.8565,0.0364,
GOOG260327C00405000,2026-02-27 15:09:27+00:00,405.0,0.06,0.0,1.42,3.0,5,0,67.09,,39.363,0.0364,
GOOG260327C00410000,2026-02-26 16:22:02+00:00,410.0,0.07,0.0,0.08,3.0,6,0,51.07,,40.8669,0.0364,
GOOG260327C00415000,2026-02-23 16:48:31+00:00,415.0,0.08,0.0,2.03,1.0,1,0,76.51,,40.8582,0.0364,
GOOG260327C00425000,2026-03-04 14:46:41+00:00,425.0,0.01,0.0,1.99,1.0,2,0,80.86,303.2,43.573,0.0364,36.42
GOOG260327C00430000,2026-02-17 16:11:04+00:00,430.0,0.05,0.0,1.98,20.0,22,0,83.06,,39.1503,0.0364,
GOOG260327C00435000,2026-02-17 16:12:07+00:00,435.0,0.05,0.0,1.96,,40,0,85.11,,40.3331,0.0364,
GOOG260327C00445000,2026-02-25 15:10:18+00:00,445.0,0.03,0.0,1.93,2.0,3,0,89.21,,45.842,0.0364,
GOOG260327C00450000,2026-02-18 19:03:11+00:00,450.0,0.03,0.0,1.92,1.0,1,0,91.21,,42.3224,0.0364,
