contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515C00001000,2026-03-09 19:12:01+00:00,1.0,38.19,37.85,38.45,198.0,10637,1,353.13,38.84,622.9224,0.0364
IBIT260515C00002000,2026-03-02 18:07:18+00:00,2.0,37.08,37.05,37.3,1.0,15,1,309.38,,,0.0364
IBIT260515C00005000,2026-03-04 18:00:46+00:00,5.0,36.55,34.1,34.35,3.0,2047,1,232.81,41.56,,0.0364
IBIT260515C00010000,2026-02-10 14:44:59+00:00,10.0,28.86,29.15,29.4,1.0,5,1,165.63,,,0.0364
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,32.75,33.45,,1,1,519.82,,454.0378,0.0364
IBIT260515C00019000,2026-03-05 16:58:01+00:00,19.0,21.77,20.35,20.55,1.0,14,1,107.62,40.421,101.5992,0.0364
IBIT260515C00020000,2026-03-06 20:15:46+00:00,20.0,18.87,19.35,19.55,4.0,110,1,100.98,38.545,88.96,0.0364
IBIT260515C00021000,2026-03-06 15:00:37+00:00,21.0,18.2,18.4,18.6,22.0,24,1,97.75,38.775,90.8934,0.0364
IBIT260515C00022000,2026-03-06 14:35:17+00:00,22.0,17.35,17.45,17.65,5.0,7,1,94.43,38.925,84.9822,0.0364
IBIT260515C00023000,2026-03-09 14:09:16+00:00,23.0,16.47,16.5,16.65,25.0,32,1,89.65,39.005,83.8826,0.0364
IBIT260515C00024000,2026-03-06 15:40:56+00:00,24.0,15.64,15.55,15.7,24.0,19,1,86.04,39.05,82.6252,0.0364
IBIT260515C00025000,2026-03-06 18:16:20+00:00,25.0,14.35,14.6,14.8,65.0,623,1,83.4,38.72,77.6125,0.0364
IBIT260515C00026000,2026-03-06 15:34:57+00:00,26.0,13.73,13.65,13.8,64.0,22,1,78.61,39.03,75.6227,0.0364
IBIT260515C00027000,2026-03-06 17:33:37+00:00,27.0,12.45,12.75,12.9,109.0,63,1,76.47,38.6439,72.6057,0.0364
IBIT260515C00028000,2026-03-06 15:50:46+00:00,28.0,11.74,11.85,12.0,144.0,33,1,73.93,38.805,71.5583,0.0364
IBIT260515C00029000,2026-03-06 15:39:40+00:00,29.0,11.02,10.95,11.15,109.0,16,1,71.83,39.085,66.7714,0.0364
IBIT260515C00030000,2026-03-09 17:39:11+00:00,30.0,9.9,10.05,10.25,14.0,675,1,68.65,38.79,66.5798,0.0364
IBIT260515C00031000,2026-03-06 15:47:40+00:00,31.0,9.24,9.2,9.4,148.0,21,1,66.46,38.915,64.8679,0.0364
IBIT260515C00032000,2026-03-06 17:58:32+00:00,32.0,8.1,8.4,8.6,118.0,111,1,64.99,38.5109,63.099,0.0364
IBIT260515C00033000,2026-03-06 15:50:46+00:00,33.0,7.51,7.6,7.8,148.0,50,1,62.99,38.805,60.5195,0.0364
IBIT260515C00034000,2026-03-09 18:33:52+00:00,34.0,6.8,6.85,7.05,2.0,170,1,61.47,38.9,59.9418,0.0364
IBIT260515C00035000,2026-03-09 19:35:05+00:00,35.0,6.35,6.15,6.3,9.0,1989,1,59.91,39.2301,59.0925,0.0364
IBIT260515C00036000,2026-03-09 19:37:08+00:00,36.0,5.57,5.5,5.6,23.0,142,1,58.64,39.165,57.0188,0.0364
IBIT260515C00037000,2026-03-09 13:46:43+00:00,37.0,5.1,4.85,4.95,4.0,374,1,57.2,39.2285,57.9176,0.0364
IBIT260515C00038000,2026-03-09 19:40:06+00:00,38.0,4.33,4.25,4.4,34.0,977,1,56.35,39.08,55.7045,0.0364
IBIT260515C00039000,2026-03-09 20:04:11+00:00,39.0,3.77,3.7,3.85,141.0,2249,1,55.27,39.14,54.0665,0.0364
IBIT260515C00040000,2026-03-09 20:14:31+00:00,40.0,3.25,3.25,3.35,12018.0,19019,0,54.71,39.14,52.9687,0.0364
IBIT260515C00041000,2026-03-09 19:38:30+00:00,41.0,2.81,2.8,2.86,378.0,3233,0,53.61,39.18,52.1379,0.0364
IBIT260515C00042000,2026-03-09 20:04:11+00:00,42.0,2.42,2.4,2.45,889.0,9843,0,52.86,39.14,52.0184,0.0364
IBIT260515C00043000,2026-03-09 19:30:07+00:00,43.0,2.19,2.05,2.1,613.0,4821,0,52.34,39.285,52.5761,0.0364
IBIT260515C00044000,2026-03-09 20:06:00+00:00,44.0,1.76,1.74,1.79,131.0,11064,0,51.88,39.14,51.2068,0.0364
IBIT260515C00045000,2026-03-09 19:59:42+00:00,45.0,1.5,1.48,1.53,1257.0,73472,0,51.66,39.14,51.0466,0.0364
IBIT260515C00046000,2026-03-09 19:56:34+00:00,46.0,1.27,1.25,1.3,70.0,6861,0,51.39,39.159,50.7536,0.0364
IBIT260515C00047000,2026-03-09 19:28:03+00:00,47.0,1.14,1.06,1.11,77.0,4257,0,51.32,39.26,51.4269,0.0364
IBIT260515C00048000,2026-03-09 16:50:50+00:00,48.0,0.92,0.9,0.94,31.0,8079,0,51.27,39.165,50.7811,0.0364
IBIT260515C00049000,2026-03-09 19:23:02+00:00,49.0,0.83,0.77,0.81,204.0,1459,0,51.51,39.1101,52.2206,0.0364
IBIT260515C00050000,2026-03-09 19:59:33+00:00,50.0,0.67,0.65,0.69,759.0,17347,0,51.56,39.14,51.2957,0.0364
IBIT260515C00051000,2026-03-09 16:00:19+00:00,51.0,0.58,0.56,0.6,203.0,479,0,51.9,39.055,51.9727,0.0364
IBIT260515C00052000,2026-03-09 16:45:27+00:00,52.0,0.5,0.48,0.51,5.0,380,0,52.05,39.13,52.0406,0.0364
IBIT260515C00053000,2026-03-09 15:16:12+00:00,53.0,0.46,0.41,0.45,1.0,5146,0,52.49,39.2287,52.8944,0.0364
IBIT260515C00054000,2026-03-09 18:06:51+00:00,54.0,0.35,0.36,0.39,19.0,5013,0,52.93,38.78,53.1355,0.0364
IBIT260515C00055000,2026-03-09 18:25:26+00:00,55.0,0.31,0.31,0.34,369.0,17644,0,53.27,38.9001,53.3816,0.0364
IBIT260515C00056000,2026-03-09 14:38:25+00:00,56.0,0.33,0.27,0.3,1.0,2755,0,53.71,39.359,54.6709,0.0364
IBIT260515C00057000,2026-03-09 19:29:20+00:00,57.0,0.27,0.24,0.27,28.0,5134,0,54.39,39.345,54.3879,0.0364
IBIT260515C00058000,2026-03-09 18:25:34+00:00,58.0,0.23,0.21,0.24,2.0,2293,0,54.88,38.9048,55.8089,0.0364
IBIT260515C00059000,2026-03-09 19:30:12+00:00,59.0,0.21,0.19,0.22,43.0,1233,0,55.66,39.285,55.5043,0.0364
IBIT260515C00060000,2026-03-09 19:47:42+00:00,60.0,0.19,0.17,0.2,508.0,16700,0,56.25,39.145,56.6155,0.0364
IBIT260515C00061000,2026-03-05 15:12:06+00:00,61.0,0.26,0.16,0.19,5.0,1463,0,57.42,40.66,55.6408,0.0364
IBIT260515C00062000,2026-03-05 19:27:37+00:00,62.0,0.22,0.15,0.17,4.0,46106,0,58.11,40.2924,56.5835,0.0364
IBIT260515C00063000,2026-03-09 16:25:55+00:00,63.0,0.17,0.14,0.16,29.0,70718,0,58.98,39.035,60.6688,0.0364
IBIT260515C00064000,2026-03-06 15:56:29+00:00,64.0,0.16,0.13,0.15,4.0,10767,0,59.77,38.875,60.6462,0.0364
IBIT260515C00065000,2026-03-06 15:08:33+00:00,65.0,0.13,0.12,0.14,7.0,15781,0,60.55,38.7201,60.4133,0.0364
IBIT260515C00066000,2026-03-06 20:58:40+00:00,66.0,0.13,0.11,0.14,24.0,2170,0,61.62,38.625,62.2125,0.0364
IBIT260515C00067000,2026-03-06 15:03:02+00:00,67.0,0.15,0.1,0.13,2.0,3960,0,62.21,38.87,64.3444,0.0364
IBIT260515C00068000,2026-03-04 16:10:51+00:00,68.0,0.16,0.1,0.12,44.0,1315,0,63.09,41.4299,58.8354,0.0364
IBIT260515C00069000,2026-03-06 20:00:05+00:00,69.0,0.11,0.09,0.12,1.0,753,0,64.06,38.6285,64.6081,0.0364
IBIT260515C00070000,2026-03-09 18:44:21+00:00,70.0,0.09,0.09,0.11,431.0,21996,0,64.84,38.84,64.8519,0.0364
IBIT260515C00071000,2026-03-06 20:33:43+00:00,71.0,0.11,0.08,0.1,100.0,1489,0,65.04,38.455,67.6507,0.0364
IBIT260515C00072000,2026-03-05 20:42:00+00:00,72.0,0.12,0.08,0.1,1.0,1134,0,66.41,40.345,64.5,0.0364
IBIT260515C00073000,2026-03-09 18:22:58+00:00,73.0,0.09,0.07,0.1,1.0,3738,0,66.99,38.855,68.5812,0.0364
IBIT260515C00074000,2026-03-03 17:38:10+00:00,74.0,0.09,0.07,0.09,1.0,1651,0,67.58,,66.0992,0.0364
IBIT260515C00075000,2026-03-09 19:51:47+00:00,75.0,0.08,0.07,0.09,155.0,13768,0,68.75,39.0699,69.3175,0.0364
IBIT260515C00076000,2026-03-03 17:38:21+00:00,76.0,0.09,0.06,0.09,1.0,4088,0,69.34,,68.3684,0.0364
IBIT260515C00077000,2026-03-06 14:30:01+00:00,77.0,0.11,0.06,0.09,3.0,1018,0,70.51,39.07,73.1516,0.0364
IBIT260515C00078000,2026-03-03 17:38:30+00:00,78.0,0.07,0.05,0.08,1.0,425,0,70.31,,68.1745,0.0364
IBIT260515C00080000,2026-03-09 19:10:18+00:00,80.0,0.05,0.05,0.07,11.0,17523,0,71.48,38.83,71.0483,0.0364
IBIT260515C00085000,2026-03-05 16:20:33+00:00,85.0,0.06,0.04,0.07,6.0,8270,0,75.78,40.24,72.2109,0.0364
IBIT260515C00090000,2026-03-06 18:25:01+00:00,90.0,0.04,0.03,0.06,120.0,1580,0,78.52,38.78,76.9234,0.0364
IBIT260515C00095000,2026-03-02 15:46:01+00:00,95.0,0.04,0.02,0.05,5.0,2392,0,80.47,,77.999,0.0364
IBIT260515C00100000,2026-03-05 17:32:53+00:00,100.0,0.03,0.02,0.04,5.0,4114,0,82.81,40.125,78.9371,0.0364
IBIT260515C00105000,2026-02-12 19:16:24+00:00,105.0,0.03,0.01,0.02,4.0,1132,0,80.47,,74.1089,0.0364
IBIT260515C00110000,2026-03-09 15:03:18+00:00,110.0,0.03,0.01,0.04,7.0,2056,0,88.28,39.275,90.2247,0.0364
IBIT260515C00115000,2026-02-02 15:40:59+00:00,115.0,0.05,0.01,0.03,9.0,362,0,89.06,,80.0193,0.0364
IBIT260515C00120000,2026-03-06 18:51:50+00:00,120.0,0.02,0.01,0.03,3.0,9880,0,92.19,38.6512,92.1662,0.0364
IBIT260515C00125000,2026-02-13 16:12:38+00:00,125.0,0.02,0.0,0.01,7.0,116,0,84.38,,82.1942,0.0364
IBIT260515C00130000,2026-03-02 16:55:05+00:00,130.0,0.01,0.0,0.03,1.0,83,0,95.31,,88.3089,0.0364
IBIT260515C00135000,2026-02-27 15:41:40+00:00,135.0,0.02,0.0,0.03,1.0,258,0,98.44,,94.5584,0.0364
IBIT260515C00140000,2026-03-09 16:20:01+00:00,140.0,0.02,0.0,0.03,15.0,2028,0,100.0,39.0,104.337,0.0364
