contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260311P00412500,2026-03-09 19:56:10+00:00,412.5,5.45,5.45,5.65,150.0,306,1,26.32,409.57,41.3567,0.0364
MSFT260311P00415000,2026-03-09 19:57:46+00:00,415.0,6.73,7.05,7.25,572.0,80,1,25.64,410.0,40.2283,0.0364
MSFT260311P00417500,2026-03-09 19:57:46+00:00,417.5,8.63,8.85,9.2,132.0,229,1,26.0,410.0,40.6603,0.0364
MSFT260311P00420000,2026-03-09 19:38:24+00:00,420.0,12.0,10.2,11.55,53.0,181,1,29.0,409.07,49.7363,0.0364
MSFT260311P00422500,2026-03-09 16:38:31+00:00,422.5,15.75,12.3,14.7,15.0,41,1,40.04,407.22,47.001,0.0364
MSFT260311P00425000,2026-03-09 19:49:21+00:00,425.0,16.4,14.35,16.55,3.0,6,1,37.33,408.815,43.7796,0.0364
MSFT260311P00427500,2026-03-09 16:03:15+00:00,427.5,19.21,17.1,19.6,12.0,3,1,47.73,408.36,40.7173,0.0364
MSFT260311P00430000,2026-03-09 15:03:36+00:00,430.0,22.64,19.5,22.1,5.0,8,1,51.86,407.475,48.4098,0.0364
MSFT260311P00432500,2026-03-06 19:08:08+00:00,432.5,21.85,21.45,24.85,15.0,21,1,58.72,410.76,29.3505,0.0364
MSFT260311P00435000,2026-03-06 17:38:08+00:00,435.0,25.5,24.2,26.95,15.0,16,1,57.89,409.735,35.4095,0.0364
