contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00532000,2026-02-26 20:29:18+00:00,532.0,158.63,144.93,147.73,1.0,3,1,56.13,,79.1416,0.0364,
SPY260331C00533000,2025-06-02 14:56:38+00:00,533.0,87.07,112.13,115.19,8.0,9,1,0.0,,,0.0364,
SPY260331C00534000,2025-04-28 15:15:21+00:00,534.0,60.98,86.95,88.15,1.0,13,1,0.0,,,0.0364,
SPY260331C00535000,2026-03-03 14:30:10+00:00,535.0,141.94,141.95,144.75,1.0,39,1,55.19,,,0.0364,
SPY260331C00536000,2025-04-29 16:41:09+00:00,536.0,61.22,84.31,86.91,1.0,4,1,0.0,,,0.0364,
SPY260331C00537000,2025-12-01 16:31:01+00:00,537.0,152.32,156.56,159.68,1.0,3,1,106.34,,32.2511,0.0364,
SPY260331C00538000,2025-12-23 15:40:28+00:00,538.0,155.02,155.21,158.58,2.0,4,1,105.23,,43.2812,0.0364,
SPY260331C00539000,2025-12-23 15:40:23+00:00,539.0,154.01,154.26,157.56,2.0,2,1,104.71,,43.0128,0.0364,
SPY260331C00540000,2026-03-05 17:57:46+00:00,540.0,138.13,137.0,139.79,1.0,82,1,53.66,676.61,36.2912,0.0364,24.83
SPY260331C00541000,2025-06-04 15:34:42+00:00,541.0,86.13,105.29,108.36,1.0,11,1,0.0,,,0.0364,
SPY260331C00542000,2026-01-16 17:24:42+00:00,542.0,155.62,135.01,137.81,1.0,11,1,53.08,,57.2495,0.0364,
SPY260331C00543000,2026-02-17 14:53:21+00:00,543.0,138.15,134.03,136.82,1.0,4,1,52.78,,34.191,0.0364,
SPY260331C00544000,2025-06-20 13:58:34+00:00,544.0,84.78,106.55,110.0,1.0,6,1,0.0,,,0.0364,
SPY260331C00545000,2026-03-06 14:30:02+00:00,545.0,129.89,132.04,134.84,1.0,30,1,52.2,672.83,43.2592,0.0364,27.8
SPY260331C00546000,2026-03-04 19:29:36+00:00,546.0,141.89,131.05,133.85,1.0,6,1,51.9,686.65,,0.0364,20.59
SPY260331C00547000,2025-12-23 16:58:20+00:00,547.0,147.1,146.36,149.75,2.0,15,1,100.6,,42.5203,0.0364,
SPY260331C00548000,2026-03-06 16:04:16+00:00,548.0,129.16,129.07,131.86,7.0,17,1,51.26,675.9,,0.0364,25.47
SPY260331C00549000,2025-11-24 18:33:54+00:00,549.0,131.35,144.71,147.98,1.0,11,1,100.17,,,0.0364,
SPY260331C00550000,2026-03-06 16:05:41+00:00,550.0,127.4,127.08,129.88,2.0,127,1,50.66,675.71,37.9215,0.0364,25.51
SPY260331C00551000,2025-09-18 18:35:55+00:00,551.0,127.7,131.63,134.59,2.0,12,1,68.69,,,0.0364,
SPY260331C00552000,2026-03-02 20:11:25+00:00,552.0,135.0,125.11,127.9,6.0,4,1,50.06,,66.2561,0.0364,
SPY260331C00553000,2025-09-02 15:07:43+00:00,553.0,103.76,0.0,0.0,2.0,6,1,0.0,,,0.0364,
SPY260331C00554000,2026-03-04 19:30:23+00:00,554.0,133.91,123.13,125.92,1.0,7,1,49.48,686.65,,0.0364,20.59
SPY260331C00555000,2026-03-06 14:30:46+00:00,555.0,119.52,122.13,124.93,11.0,17,1,49.17,672.83,35.5439,0.0364,
SPY260331C00556000,2025-07-11 18:00:42+00:00,556.0,95.0,106.96,110.38,1.0,0,1,0.0,,,0.0364,
SPY260331C00557000,2025-11-13 14:36:00+00:00,557.0,134.54,137.31,140.87,10.0,7,1,97.42,,28.1878,0.0364,
SPY260331C00558000,2026-03-09 18:05:51+00:00,558.0,113.01,119.17,121.97,4.0,41,1,48.33,669.66,33.0031,0.0364,27.5
SPY260331C00559000,2026-01-02 18:31:29+00:00,559.0,128.55,134.8,138.03,3.0,12,1,94.78,,32.0104,0.0364,
SPY260331C00560000,2026-03-04 15:03:47+00:00,560.0,122.74,117.19,119.99,3.0,65,1,47.73,681.11,31.2834,0.0364,22.57
SPY260331C00561000,2026-01-20 20:23:57+00:00,561.0,122.32,116.2,119.0,2.0,86,1,47.42,,26.1593,0.0364,
SPY260331C00562000,2025-12-02 18:35:52+00:00,562.0,128.27,132.06,135.32,4.0,29,1,93.73,,28.7994,0.0364,
SPY260331C00563000,2026-02-06 20:24:36+00:00,563.0,130.48,114.23,117.03,1.0,7,1,46.88,,54.9164,0.0364,
SPY260331C00564000,2026-01-29 17:12:48+00:00,564.0,130.71,113.24,116.04,10.0,28,1,46.57,,52.078,0.0364,
SPY260331C00565000,2026-03-09 17:54:08+00:00,565.0,105.63,112.25,115.05,12.0,88,1,46.27,669.1632,32.9393,0.0364,27.68
SPY260331C00566000,2025-12-18 19:35:52+00:00,566.0,118.0,128.02,130.83,1.0,34,1,90.93,,,0.0364,
SPY260331C00567000,2026-02-27 14:30:02+00:00,567.0,118.1,110.29,113.08,1.0,15,1,45.7,,51.2012,0.0364,
SPY260331C00568000,2026-03-03 18:57:16+00:00,568.0,115.11,109.3,112.1,3.0,54,1,45.45,,48.5866,0.0364,
SPY260331C00569000,2025-12-16 19:51:40+00:00,569.0,117.25,124.84,128.23,3.0,15,1,89.51,,22.8744,0.0364,
SPY260331C00570000,2026-03-05 17:25:11+00:00,570.0,110.9,107.33,110.13,1.0,1132,1,44.89,679.34,28.1797,0.0364,23.77
SPY260331C00571000,2025-07-11 17:39:20+00:00,571.0,82.16,93.93,97.33,10.0,5,1,0.0,,,0.0364,
SPY260331C00572000,2026-01-29 17:28:00+00:00,572.0,124.12,105.36,108.16,2.0,39,1,44.32,,51.4951,0.0364,
SPY260331C00573000,2026-03-05 17:27:32+00:00,573.0,107.78,104.38,107.18,1.0,39,1,44.06,679.14,29.0432,0.0364,23.66
SPY260331C00574000,2026-02-03 18:29:03+00:00,574.0,117.03,103.4,106.2,1.0,227,1,43.8,,45.4922,0.0364,
SPY260331C00575000,2026-03-09 17:48:55+00:00,575.0,95.5,102.42,105.21,1.0,234,1,43.48,668.7,33.697,0.0364,27.8
SPY260331C00576000,2026-03-09 17:53:47+00:00,576.0,94.7,101.43,104.23,1.0,206,1,43.23,668.955,32.8694,0.0364,27.71
SPY260331C00577000,2026-03-09 17:57:00+00:00,577.0,93.8,100.45,103.25,1.0,22,1,42.96,668.964,33.4354,0.0364,27.69
SPY260331C00578000,2026-03-05 18:19:42+00:00,578.0,100.51,99.47,102.27,2.0,239,1,42.69,676.38,32.8274,0.0364,25.03
SPY260331C00579000,2026-03-03 14:40:00+00:00,579.0,99.28,98.49,101.29,1.0,97,1,42.42,,,0.0364,
SPY260331C00580000,2026-03-09 13:51:09+00:00,580.0,86.52,97.51,100.31,4.0,114,1,42.15,663.53,38.112,0.0364,31.59
SPY260331C00581000,2025-12-30 16:13:42+00:00,581.0,114.38,113.42,116.23,10.0,78,1,83.51,,37.1969,0.0364,
SPY260331C00582000,2026-03-09 13:30:05+00:00,582.0,88.65,95.55,98.35,1.0,336,1,41.6,667.45,39.5856,0.0364,30.63
SPY260331C00583000,2026-03-02 14:52:03+00:00,583.0,101.87,94.58,97.37,3.0,71,1,41.33,,47.3284,0.0364,
SPY260331C00584000,2026-03-09 13:33:46+00:00,584.0,84.88,93.6,96.39,1.0,162,1,41.05,665.955,36.9926,0.0364,30.91
SPY260331C00585000,2026-03-09 16:26:21+00:00,585.0,88.17,92.62,95.41,6.0,142,1,40.78,671.5,29.6263,0.0364,26.86
SPY260331C00586000,2026-03-09 13:33:46+00:00,586.0,82.98,91.65,94.44,1.0,21,1,40.54,665.955,36.7141,0.0364,30.91
SPY260331C00590000,2026-03-09 17:56:12+00:00,590.0,81.1,87.75,90.54,6.0,135,1,39.5,669.02,30.9327,0.0364,27.66
SPY260331C00595000,2026-03-03 15:00:00+00:00,595.0,80.7,82.89,85.69,9.0,53,1,38.25,,,0.0364,
SPY260331C00600000,2026-03-09 14:49:15+00:00,600.0,70.97,78.06,80.86,12.0,489,1,37.02,667.62,33.2815,0.0364,28.87
SPY260331C00605000,2026-03-09 17:36:53+00:00,605.0,66.85,73.26,76.06,1.0,82,1,35.83,668.65,31.1566,0.0364,27.8
SPY260331C00610000,2026-03-09 14:59:17+00:00,610.0,61.54,68.5,71.29,6.0,300,1,34.66,667.58,31.4946,0.0364,28.74
SPY260331C00615000,2026-03-09 19:52:12+00:00,615.0,65.45,63.77,66.57,30.0,246,1,33.57,677.23,30.2948,0.0364,25.48
SPY260331C00620000,2026-03-09 20:14:37+00:00,620.0,60.16,59.09,61.89,11.0,516,1,32.49,678.316,21.7365,0.0364,25.08
SPY260331C00621000,2026-01-20 20:47:00+00:00,621.0,66.21,58.16,60.95,2.0,5,1,32.25,,21.1844,0.0364,
SPY260331C00622000,2026-03-03 15:25:05+00:00,622.0,54.27,57.22,60.02,12.0,7,1,32.03,,,0.0364,
SPY260331C00623000,2026-02-27 19:14:58+00:00,623.0,64.54,56.3,59.1,2.0,2,1,31.84,,35.3457,0.0364,
SPY260331C00624000,2026-03-05 19:24:40+00:00,624.0,57.52,55.38,58.18,1.0,2,1,31.64,677.21,27.3058,0.0364,24.89
SPY260331C00625000,2026-03-05 20:11:57+00:00,625.0,53.6,54.46,57.26,5.0,957,1,31.43,678.64,,0.0364,24.31
SPY260331C00626000,2026-02-26 16:44:58+00:00,626.0,64.95,53.54,56.35,1.0,3,1,31.24,,39.3935,0.0364,
SPY260331C00627000,2026-02-26 18:07:55+00:00,627.0,61.98,53.13,54.98,,51,1,29.86,,35.6431,0.0364,
SPY260331C00628000,2026-03-09 16:34:18+00:00,628.0,47.52,52.22,54.06,1.0,76,1,29.65,670.84,27.3016,0.0364,27.02
SPY260331C00629000,2026-01-28 18:33:35+00:00,629.0,73.25,51.32,53.14,5.0,6,1,29.44,,38.9368,0.0364,
SPY260331C00630000,2026-03-06 21:12:43+00:00,630.0,51.29,50.87,51.79,21.0,2743,1,28.11,672.475,34.3198,0.0364,29.66
SPY260331C00631000,2026-02-20 15:42:57+00:00,631.0,61.04,49.53,51.31,4.0,4,1,29.03,,35.3693,0.0364,
SPY260331C00632000,2026-02-26 18:20:41+00:00,632.0,58.07,48.64,50.41,1.0,2,1,28.85,,35.3832,0.0364,
SPY260331C00633000,2026-02-25 18:58:45+00:00,633.0,63.03,47.75,49.5,1.0,1,1,28.64,,43.5531,0.0364,
SPY260331C00634000,2026-02-25 16:34:15+00:00,634.0,61.4,46.87,48.6,1.0,3,1,28.46,,42.0818,0.0364,
SPY260331C00635000,2026-03-09 18:35:24+00:00,635.0,47.55,46.42,47.27,48.0,1524,1,27.23,671.13,38.8478,0.0364,26.72
SPY260331C00636000,2026-03-06 14:37:20+00:00,636.0,43.92,45.11,46.8,2.0,58,1,28.05,670.8,31.0888,0.0364,28.54
SPY260331C00637000,2026-02-09 15:15:39+00:00,637.0,61.38,44.24,45.91,7.0,7,1,27.86,,36.157,0.0364,
SPY260331C00638000,2026-02-27 15:14:33+00:00,638.0,51.36,43.37,45.02,1.0,12,1,27.67,,32.1435,0.0364,
SPY260331C00639000,2026-03-09 19:35:32+00:00,639.0,43.88,42.5,44.13,10.0,22,1,27.47,678.19,25.4945,0.0364,25.36
SPY260331C00640000,2026-03-09 19:52:12+00:00,640.0,42.44,42.07,42.84,45.0,3709,1,26.38,677.23,25.9904,0.0364,25.48
SPY260331C00641000,2026-03-09 15:34:56+00:00,641.0,35.24,40.78,42.36,2.0,50,1,27.06,668.85,26.5124,0.0364,28.02
SPY260331C00642000,2026-03-06 18:33:18+00:00,642.0,32.39,39.92,41.48,2.0,9,1,26.86,674.8,,0.0364,26.63
SPY260331C00643000,2026-03-05 17:50:56+00:00,643.0,39.85,39.07,40.61,6.0,6,1,26.67,676.22,24.6935,0.0364,24.97
SPY260331C00644000,2026-03-09 16:27:17+00:00,644.0,34.46,38.22,39.74,2.0,38,1,26.48,671.47,25.4198,0.0364,26.87
SPY260331C00645000,2026-03-09 17:48:33+00:00,645.0,38.42,37.79,38.5,29.0,548,1,25.52,668.61,37.8257,0.0364,27.89
SPY260331C00646000,2026-03-09 19:26:32+00:00,646.0,36.0,36.54,38.01,12.0,72,1,26.08,676.384,23.8028,0.0364,25.67
SPY260331C00648000,2026-03-05 18:19:20+00:00,648.0,36.22,34.87,36.3,2.0,2,1,25.69,676.38,24.8177,0.0364,25.03
SPY260331C00649000,2026-03-09 19:28:46+00:00,649.0,34.44,34.05,35.45,2.0,52,1,25.5,676.64,24.9896,0.0364,25.57
SPY260331C00650000,2026-03-09 19:57:01+00:00,650.0,34.2,33.52,34.31,216.0,2267,1,24.74,678.53,22.9744,0.0364,25.1
SPY260331C00651000,2026-03-06 14:47:19+00:00,651.0,29.74,32.41,33.76,1.0,55,1,25.1,670.56,25.1847,0.0364,28.39
SPY260331C00652000,2026-03-06 20:19:19+00:00,652.0,31.25,31.6,32.92,5.0,11,1,24.89,673.88,25.0496,0.0364,27.26
SPY260331C00653000,2026-03-09 16:39:56+00:00,653.0,26.85,30.79,32.09,1.0,13,1,24.7,671.09,23.7935,0.0364,26.83
SPY260331C00654000,2026-03-06 14:54:21+00:00,654.0,27.55,29.99,31.26,1.0,6,1,24.49,670.73,24.6777,0.0364,27.78
SPY260331C00655000,2026-03-09 16:02:49+00:00,655.0,24.5,29.19,30.44,12.0,686,1,24.3,669.36,24.0749,0.0364,27.7
SPY260331C00656000,2026-03-05 17:39:16+00:00,656.0,30.39,28.4,29.62,1.0,21,1,24.09,678.01,22.6384,0.0364,24.08
SPY260331C00657000,2026-03-03 18:20:29+00:00,657.0,22.8,27.61,28.8,2.0,9,1,23.87,,,0.0364,
SPY260331C00658000,2026-03-09 14:27:56+00:00,658.0,19.9,26.83,28.0,1.0,3,1,23.68,663.81,25.1509,0.0364,30.86
SPY260331C00659000,2026-03-09 16:16:09+00:00,659.0,24.92,26.06,27.19,5.0,22,1,23.46,669.61,28.5924,0.0364,27.53
SPY260331C00660000,2026-03-09 19:53:27+00:00,660.0,25.54,25.65,26.05,304.0,1215,1,22.68,677.22,22.3738,0.0364,25.63
SPY260331C00661000,2026-03-09 15:38:46+00:00,661.0,19.99,24.53,25.6,135.0,14,1,23.04,668.74,23.3725,0.0364,28.04
SPY260331C00662000,2026-03-09 19:45:07+00:00,662.0,24.56,23.77,24.81,64.0,64,1,22.83,677.77,22.3593,0.0364,25.51
SPY260331C00663000,2026-03-09 19:37:46+00:00,663.0,24.27,23.02,24.03,319.0,11,1,22.62,679.13,21.3716,0.0364,25.09
SPY260331C00664000,2026-03-09 17:08:17+00:00,664.0,18.25,22.61,22.96,507.0,25,1,21.93,670.555,21.659,0.0364,27.0
SPY260331C00665000,2026-03-09 19:54:57+00:00,665.0,21.85,21.86,22.28,506.0,756,1,21.86,677.12,21.8438,0.0364,25.45
SPY260331C00666000,2026-03-09 19:49:38+00:00,666.0,21.5,21.03,21.52,785.0,31,1,21.65,677.13,22.2978,0.0364,25.59
SPY260331C00667000,2026-03-09 19:39:09+00:00,667.0,21.46,20.38,20.68,459.0,56,1,21.3,679.66,20.5093,0.0364,24.95
SPY260331C00668000,2026-03-09 19:41:17+00:00,668.0,20.19,19.64,19.95,1038.0,77,1,21.11,677.34,21.9482,0.0364,25.58
SPY260331C00669000,2026-03-09 20:11:21+00:00,669.0,18.8,18.86,19.23,501.0,250,1,20.92,678.316,19.6872,0.0364,25.08
SPY260331C00670000,2026-03-09 20:02:47+00:00,670.0,18.75,18.21,18.61,1646.0,2700,1,20.87,678.316,20.5979,0.0364,25.08
SPY260331C00671000,2026-03-09 19:59:21+00:00,671.0,18.03,17.42,17.93,641.0,693,1,20.71,678.316,20.4015,0.0364,25.08
SPY260331C00672000,2026-03-09 20:02:06+00:00,672.0,17.58,16.8,17.15,533.0,130,1,20.39,678.316,20.6204,0.0364,25.08
SPY260331C00673000,2026-03-09 20:02:06+00:00,673.0,16.88,16.11,16.4,202.0,193,1,20.1,678.316,20.4229,0.0364,25.08
SPY260331C00674000,2026-03-09 19:59:58+00:00,674.0,16.0,15.53,15.62,317.0,405,1,19.75,678.316,19.9269,0.0364,25.08
SPY260331C00675000,2026-03-09 19:49:48+00:00,675.0,14.9,14.86,14.95,1189.0,1704,1,19.55,678.02,19.3336,0.0364,25.47
SPY260331C00676000,2026-03-09 19:52:43+00:00,676.0,13.99,14.2,14.29,166.0,591,1,19.35,677.23,19.4309,0.0364,25.48
SPY260331C00677000,2026-03-09 20:06:49+00:00,677.0,13.68,13.54,13.64,274.0,381,1,19.15,678.316,18.8547,0.0364,25.08
SPY260331C00678000,2026-03-09 20:07:18+00:00,678.0,13.0,12.9,13.0,278.0,682,1,18.94,678.316,18.6069,0.0364,25.08
SPY260331C00679000,2026-03-09 20:06:47+00:00,679.0,12.38,12.27,12.37,385.0,1445,0,18.73,678.316,18.4322,0.0364,25.08
SPY260331C00680000,2026-03-09 20:09:09+00:00,680.0,11.72,11.65,11.75,1575.0,8128,0,18.52,678.316,18.1772,0.0364,25.08
SPY260331C00681000,2026-03-09 19:50:52+00:00,681.0,10.89,11.05,11.14,534.0,1317,0,18.3,677.13,18.5164,0.0364,25.59
SPY260331C00682000,2026-03-09 19:56:10+00:00,682.0,10.49,10.45,10.54,214.0,1879,0,18.08,677.9,18.0421,0.0364,25.24
SPY260331C00683000,2026-03-09 20:11:44+00:00,683.0,9.7,9.87,9.96,326.0,1879,0,17.87,678.316,17.2236,0.0364,25.08
SPY260331C00684000,2026-03-09 20:00:11+00:00,684.0,9.57,9.3,9.39,248.0,1790,0,17.65,678.316,17.6966,0.0364,25.08
SPY260331C00685000,2026-03-09 20:14:50+00:00,685.0,8.75,8.74,8.83,2308.0,4547,0,17.42,678.316,17.0882,0.0364,25.08
SPY260331C00686000,2026-03-09 20:13:20+00:00,686.0,8.1,8.2,8.28,411.0,926,0,17.19,678.316,16.7116,0.0364,25.08
SPY260331C00687000,2026-03-09 20:02:55+00:00,687.0,7.85,7.67,7.75,509.0,1524,0,16.96,678.316,16.9365,0.0364,25.08
SPY260331C00688000,2026-03-09 20:13:20+00:00,688.0,7.05,7.16,7.24,516.0,1518,0,16.74,678.316,16.272,0.0364,25.08
SPY260331C00689000,2026-03-09 19:51:04+00:00,689.0,6.5,6.66,6.74,171.0,2389,0,16.51,677.25,16.5981,0.0364,25.6
SPY260331C00690000,2026-03-09 20:10:00+00:00,690.0,6.16,6.18,6.26,1297.0,6320,0,16.29,678.316,15.9821,0.0364,25.08
SPY260331C00691000,2026-03-09 19:52:49+00:00,691.0,5.69,5.71,5.79,253.0,1533,0,16.05,677.23,16.362,0.0364,25.48
SPY260331C00692000,2026-03-09 19:52:25+00:00,692.0,5.11,5.26,5.34,394.0,1607,0,15.82,677.23,15.8951,0.0364,25.48
SPY260331C00693000,2026-03-09 19:56:18+00:00,693.0,4.83,4.83,4.91,967.0,1189,0,15.58,677.9,15.5616,0.0364,25.24
SPY260331C00694000,2026-03-09 20:10:48+00:00,694.0,4.26,4.42,4.49,1197.0,1177,0,15.34,678.316,14.8374,0.0364,25.08
SPY260331C00695000,2026-03-09 20:02:06+00:00,695.0,4.18,4.03,4.1,2588.0,8056,0,15.11,678.316,15.1787,0.0364,25.08
SPY260331C00696000,2026-03-09 20:10:48+00:00,696.0,3.49,3.65,3.72,353.0,842,0,14.87,678.316,14.3656,0.0364,25.08
SPY260331C00697000,2026-03-09 20:01:38+00:00,697.0,3.45,3.3,3.37,1218.0,1067,0,14.65,678.316,14.7448,0.0364,25.08
SPY260331C00698000,2026-03-09 20:11:44+00:00,698.0,2.84,2.97,3.03,313.0,598,0,14.41,678.316,13.9712,0.0364,25.08
