contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260417C00027500,2025-11-05 18:31:54+00:00,27.5,16.88,17.9,20.5,,0,1,0.0,,,0.0364
XLE260417C00030000,2026-02-17 20:42:54+00:00,30.0,23.89,24.2,28.45,2.0,9,1,65.63,,,0.0364
XLE260417C00035000,2026-01-14 18:47:26+00:00,35.0,13.0,19.25,23.45,3.0,4,1,61.72,,,0.0364
XLE260417C00037500,2026-02-11 20:00:31+00:00,37.5,16.88,16.75,20.95,20.0,74,1,53.52,,,0.0364
XLE260417C00039000,2026-03-09 17:16:47+00:00,39.0,17.57,15.25,19.35,1.0,41,1,126.56,56.51,,0.0364
XLE260417C00040000,2026-03-09 13:48:40+00:00,40.0,16.6,14.85,18.15,1.0,122,1,61.13,56.75,,0.0364
XLE260417C00041000,2026-03-03 20:24:02+00:00,41.0,15.38,13.25,17.45,,4,1,116.85,,,0.0364
XLE260417C00042500,2026-03-04 16:25:09+00:00,42.5,13.41,11.5,15.9,4.0,140,1,106.93,55.905,,0.0364
XLE260417C00043000,2026-03-06 16:50:56+00:00,43.0,13.71,11.25,15.5,20.0,20,1,106.15,56.59,,0.0364
XLE260417C00044000,2026-03-05 17:34:54+00:00,44.0,12.83,10.3,14.45,9.0,28,1,99.37,56.44,47.6667,0.0364
XLE260417C00045000,2026-03-09 17:07:07+00:00,45.0,11.53,10.3,12.5,44.0,3431,1,73.58,56.575,,0.0364
XLE260417C00046000,2026-03-02 19:24:37+00:00,46.0,11.13,8.8,11.8,86.0,88,1,75.15,,52.137,0.0364
XLE260417C00047000,2026-03-04 20:12:40+00:00,47.0,9.24,7.7,11.55,,40,1,84.38,56.035,19.1313,0.0364
XLE260417C00047500,2026-03-09 19:44:59+00:00,47.5,8.86,6.5,9.4,14.0,11655,1,47.61,56.21,,0.0364
XLE260417C00049000,2026-03-09 13:49:11+00:00,49.0,7.95,5.55,9.4,1.0,9,1,70.63,56.6654,27.8156,0.0364
XLE260417C00050000,2026-03-09 19:53:51+00:00,50.0,6.4,5.6,7.0,293.0,21048,1,39.4,56.065,25.3802,0.0364
XLE260417C00051000,2026-03-09 18:28:00+00:00,51.0,5.77,3.9,6.85,4.0,60,1,50.59,56.62,,0.0364
XLE260417C00052500,2026-03-09 20:00:19+00:00,52.5,4.44,3.25,5.0,111.0,6742,1,37.13,56.3259,24.7358,0.0364
XLE260417C00054000,2026-03-09 17:33:48+00:00,54.0,3.34,2.91,4.1,30.0,413,1,38.28,56.385,24.5695,0.0364
XLE260417C00055000,2026-03-09 19:56:57+00:00,55.0,2.7,2.69,2.8,29685.0,43136,1,28.22,56.23,26.4599,0.0364
XLE260417C00056000,2026-03-09 20:01:58+00:00,56.0,2.21,1.81,2.4,765.0,2503,1,30.15,56.3259,26.6799,0.0364
XLE260417C00057500,2026-03-09 20:09:50+00:00,57.5,1.48,1.45,1.66,2367.0,35560,0,29.27,56.3259,26.2135,0.0364
XLE260417C00059000,2026-03-09 19:51:30+00:00,59.0,1.01,0.9,1.27,446.0,5591,0,31.18,56.005,28.5487,0.0364
XLE260417C00060000,2026-03-09 20:06:31+00:00,60.0,0.77,0.68,0.85,34064.0,152059,0,28.96,56.3259,27.3703,0.0364
XLE260417C00061000,2026-03-09 19:43:31+00:00,61.0,0.56,0.35,0.71,336.0,1008,0,30.27,56.21,27.8028,0.0364
XLE260417C00062500,2026-03-09 20:02:01+00:00,62.5,0.35,0.25,0.43,780.0,29237,0,29.64,56.3259,27.6884,0.0364
