contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG281215C00390000,2026-02-25 20:09:49+00:00,390.0,60.69,57.3,58.55,5.0,93,0,41.96,,37.8548,0.0364,
GOOG281215C00395000,2026-02-23 16:25:53+00:00,395.0,52.22,55.95,57.1,2.0,52,0,41.84,,34.3036,0.0364,
GOOG281215C00400000,2026-03-09 18:59:43+00:00,400.0,53.09,54.65,55.8,3.0,213,0,41.78,301.77,36.7379,0.0364,36.02
GOOG281215C00405000,2026-03-05 15:04:19+00:00,405.0,49.82,53.35,54.6,2.0,75,0,41.75,300.79,35.8611,0.0364,34.83
GOOG281215C00410000,2026-03-09 18:23:53+00:00,410.0,51.5,52.1,53.35,22.0,64,0,41.69,301.2051,37.2871,0.0364,36.19
GOOG281215C00420000,2026-03-09 17:12:28+00:00,420.0,47.15,49.65,50.9,2.0,303,0,41.54,300.685,36.3753,0.0364,35.75
GOOG281215C00430000,2026-03-09 16:07:19+00:00,430.0,45.5,47.35,48.6,1.0,37,0,41.42,299.84,36.8281,0.0364,36.18
GOOG281215C00440000,2026-03-06 16:24:45+00:00,440.0,42.95,45.2,46.45,1.0,26,0,41.33,299.08,36.6763,0.0364,36.22
GOOG281215C00450000,2026-03-09 18:58:19+00:00,450.0,41.98,43.15,44.35,2.0,191,0,41.22,301.81,36.6504,0.0364,35.97
GOOG281215C00460000,2026-03-05 18:07:01+00:00,460.0,39.48,41.15,42.4,1.0,22,0,41.13,300.21,36.5809,0.0364,36.11
GOOG281215C00470000,2026-03-04 16:08:53+00:00,470.0,39.15,39.3,40.5,5.0,213,0,41.03,304.22,36.4734,0.0364,34.06
GOOG281215C00480000,2026-03-04 16:08:53+00:00,480.0,37.35,37.55,38.7,5.0,67,0,40.94,304.22,36.4409,0.0364,34.06
GOOG281215C00490000,2026-03-09 19:46:39+00:00,490.0,35.73,35.85,37.0,1.0,242,0,40.86,305.21,36.378,0.0364,34.49
GOOG281215C00500000,2026-03-09 18:55:19+00:00,500.0,33.5,34.25,35.4,3.0,386,0,40.8,302.05,36.64,0.0364,35.93
