contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121P00180000,2026-02-19 19:06:48+00:00,180.0,0.8,0.0,2.61,2.0,12,0,40.54,,35.1107,0.0364,
GLD280121P00190000,2026-03-03 17:34:06+00:00,190.0,0.78,0.01,2.7,2.0,11,0,38.72,,33.5205,0.0364,
GLD280121P00195000,2026-02-04 16:43:05+00:00,195.0,0.75,0.01,2.75,2.0,12,0,37.86,,31.9708,0.0364,
GLD280121P00200000,2026-03-04 15:45:41+00:00,200.0,0.75,0.5,1.0,30.0,225,0,30.93,472.36,31.7132,0.0364,37.36
GLD280121P00205000,2025-11-19 14:43:25+00:00,205.0,1.0,0.0,0.0,26.0,27,0,12.5,,30.4036,0.0364,
GLD280121P00210000,2026-03-02 20:07:05+00:00,210.0,0.85,0.66,0.9,7.0,487,0,28.86,,30.7031,0.0364,
GLD280121P00220000,2026-02-05 19:59:50+00:00,220.0,1.5,0.01,2.5,1.0,82,0,32.6,,31.4988,0.0364,
GLD280121P00225000,2026-02-09 15:40:09+00:00,225.0,2.11,0.05,3.35,2.0,2,0,33.69,,32.7199,0.0364,
GLD280121P00230000,2026-02-26 18:25:46+00:00,230.0,1.55,0.05,3.5,2.0,8,0,33.12,,30.5266,0.0364,
GLD280121P00235000,2026-02-09 15:26:29+00:00,235.0,2.0,0.01,3.65,2.0,4,0,32.54,,30.8422,0.0364,
GLD280121P00240000,2026-03-03 15:44:41+00:00,240.0,1.85,0.75,3.85,2.0,102,0,32.07,,30.0549,0.0364,
GLD280121P00245000,2026-02-04 20:51:02+00:00,245.0,2.71,0.2,4.05,4.0,9,0,31.58,,31.0233,0.0364,
GLD280121P00250000,2026-03-09 19:46:31+00:00,250.0,1.95,1.65,3.35,8.0,634,0,29.49,471.55,28.9072,0.0364,33.78
GLD280121P00255000,2026-02-04 14:41:31+00:00,255.0,3.15,0.5,4.5,3.0,5,0,30.66,,30.4402,0.0364,
GLD280121P00260000,2026-03-02 16:02:02+00:00,260.0,2.7,0.56,4.75,3.0,22,0,30.23,,29.2071,0.0364,
GLD280121P00265000,2026-03-05 16:55:16+00:00,265.0,3.1,1.0,5.05,2.0,6,0,29.86,466.37,28.9182,0.0364,35.6
GLD280121P00270000,2026-03-02 19:30:31+00:00,270.0,3.01,1.19,5.4,2.0,6,0,29.54,,28.395,0.0364,
GLD280121P00275000,2026-02-04 20:50:40+00:00,275.0,4.8,1.55,5.75,2.0,158,0,29.2,,30.266,0.0364,
GLD280121P00280000,2026-02-12 14:36:56+00:00,280.0,4.1,2.0,6.1,2.0,88,0,28.84,,28.5718,0.0364,
GLD280121P00285000,2026-03-05 16:54:18+00:00,285.0,4.75,2.5,6.55,1.0,6,0,28.58,466.475,28.721,0.0364,35.61
GLD280121P00290000,2026-03-03 16:23:26+00:00,290.0,5.25,3.0,7.0,1.0,71,0,28.3,,29.1106,0.0364,
GLD280121P00295000,2026-03-09 14:20:22+00:00,295.0,5.75,3.5,7.45,2.0,29,0,27.99,466.32,28.6392,0.0364,34.86
GLD280121P00300000,2026-03-09 13:40:33+00:00,300.0,6.19,4.0,7.8,6.0,3356,0,27.56,467.035,28.4931,0.0364,35.09
GLD280121P00305000,2026-02-24 19:20:56+00:00,305.0,7.4,4.5,8.55,2.0,32,0,27.51,,29.3733,0.0364,
GLD280121P00310000,2026-03-06 16:49:30+00:00,310.0,7.09,5.0,9.15,4.0,1729,0,27.28,472.49,28.4346,0.0364,34.01
GLD280121P00315000,2026-03-09 13:38:35+00:00,315.0,8.25,5.85,9.8,2.0,35,0,27.07,468.2808,28.6082,0.0364,35.32
GLD280121P00320000,2026-03-09 13:42:38+00:00,320.0,9.68,6.5,10.45,1.0,230,0,26.83,466.71,29.0954,0.0364,35.1
GLD280121P00325000,2026-03-05 20:22:02+00:00,325.0,10.62,7.2,11.2,4.0,135,0,26.65,466.83,29.1184,0.0364,35.88
GLD280121P00330000,2026-03-03 20:23:00+00:00,330.0,10.5,8.0,11.95,1.0,421,0,26.44,,28.7082,0.0364,
GLD280121P00335000,2026-03-09 14:11:41+00:00,335.0,11.66,8.7,12.8,2.0,66,0,26.27,465.06,28.3357,0.0364,34.89
GLD280121P00340000,2026-03-09 16:03:09+00:00,340.0,12.0,10.2,11.95,562.0,874,0,24.85,468.98,28.1944,0.0364,33.99
GLD280121P00345000,2026-03-06 18:24:36+00:00,345.0,13.02,10.7,14.2,3.0,162,0,25.65,473.21,28.5665,0.0364,34.19
GLD280121P00350000,2026-03-06 14:34:06+00:00,350.0,15.0,11.6,15.55,15.0,443,0,25.74,469.22,28.8769,0.0364,35.09
GLD280121P00355000,2026-03-05 16:30:02+00:00,355.0,15.94,12.65,16.55,2.0,142,0,25.57,464.42,28.2544,0.0364,35.43
GLD280121P00360000,2026-03-05 17:09:28+00:00,360.0,16.15,13.6,16.25,42.0,2779,0,24.56,467.21,27.8739,0.0364,35.55
GLD280121P00365000,2026-03-05 15:27:19+00:00,365.0,17.85,14.75,18.75,1.0,94,0,25.25,465.975,28.0726,0.0364,35.34
GLD280121P00370000,2026-03-06 15:59:56+00:00,370.0,18.49,15.95,19.9,1.0,195,0,25.08,472.43,28.3477,0.0364,34.35
GLD280121P00375000,2026-03-09 16:15:53+00:00,375.0,20.15,17.1,21.15,50.0,2458,0,24.94,468.38,28.1962,0.0364,33.9
GLD280121P00380000,2026-03-09 15:33:12+00:00,380.0,21.4,18.4,22.45,1.0,4990,0,24.8,468.37,28.123,0.0364,34.23
GLD280121P00385000,2026-03-02 14:43:45+00:00,385.0,19.48,19.8,23.8,1.0,658,0,24.66,,26.5142,0.0364,
GLD280121P00390000,2026-03-05 14:53:35+00:00,390.0,24.5,21.2,24.0,1.0,3322,0,23.9,468.66,28.21,0.0364,35.5
GLD280121P00395000,2026-03-05 19:57:46+00:00,395.0,26.62,23.35,26.65,497.0,3049,0,24.36,465.5,28.1679,0.0364,36.21
GLD280121P00400000,2026-03-09 16:32:53+00:00,400.0,27.19,24.25,28.2,4.0,1480,0,24.23,469.23,28.098,0.0364,33.82
GLD280121P00405000,2026-03-06 19:44:25+00:00,405.0,28.0,25.85,29.8,1.0,359,0,24.1,473.91,28.1699,0.0364,33.99
GLD280121P00410000,2026-03-05 16:32:36+00:00,410.0,31.36,27.5,31.7,2.0,512,0,24.09,465.185,27.9815,0.0364,35.44
GLD280121P00415000,2026-03-06 19:12:35+00:00,415.0,31.6,29.25,33.2,2.0,206,0,23.85,474.96,28.4136,0.0364,33.99
GLD280121P00420000,2026-03-09 19:16:31+00:00,420.0,33.1,31.1,35.0,390.0,4227,0,23.73,470.75,27.8145,0.0364,34.12
GLD280121P00425000,2026-03-09 18:16:25+00:00,425.0,36.07,32.95,36.85,4.0,2212,0,23.61,468.32,28.0496,0.0364,33.78
GLD280121P00430000,2026-03-06 19:14:27+00:00,430.0,37.16,34.85,38.8,2.0,646,0,23.5,475.148,28.4878,0.0364,33.98
GLD280121P00435000,2026-03-05 15:40:30+00:00,435.0,40.9,36.85,40.75,2.0,183,0,23.36,467.43,28.3057,0.0364,35.22
GLD280121P00440000,2026-03-09 18:26:17+00:00,440.0,41.66,38.95,42.85,4.0,158,0,23.26,469.025,27.9893,0.0364,33.87
GLD280121P00445000,2026-03-04 17:24:30+00:00,445.0,44.85,41.1,45.0,2.0,186,0,23.16,471.97,28.817,0.0364,37.27
GLD280121P00450000,2026-03-09 13:55:17+00:00,450.0,47.17,43.4,47.0,1.0,2938,0,22.97,466.1469,28.1533,0.0364,34.93
GLD280121P00455000,2026-03-09 18:11:56+00:00,455.0,48.82,45.55,49.4,2.0,243,0,22.91,467.975,28.1702,0.0364,33.75
GLD280121P00460000,2026-03-04 20:17:05+00:00,460.0,51.47,47.9,51.75,6.0,541,0,22.81,471.07,28.7234,0.0364,37.12
GLD280121P00465000,2026-03-05 20:22:02+00:00,465.0,55.01,50.3,54.0,56.0,283,0,22.64,466.83,28.641,0.0364,35.88
GLD280121P00470000,2026-03-06 19:20:39+00:00,470.0,54.5,52.8,56.5,2.0,737,0,22.55,475.1,28.6653,0.0364,34.01
GLD280121P00475000,2026-03-04 19:25:58+00:00,475.0,58.44,55.35,59.0,6.0,54,1,22.43,471.0999,28.7051,0.0364,37.27
GLD280121P00480000,2026-03-03 15:01:24+00:00,480.0,64.09,58.0,61.8,2.0,391,1,22.4,,30.2192,0.0364,
GLD280121P00485000,2026-03-04 19:42:18+00:00,485.0,64.09,60.7,64.45,6.0,265,1,22.29,471.44,29.0495,0.0364,37.24
GLD280121P00490000,2026-03-09 14:11:41+00:00,490.0,69.31,63.45,67.25,2.0,267,1,22.21,465.06,29.1563,0.0364,34.89
GLD280121P00495000,2026-03-06 14:46:03+00:00,495.0,70.46,66.25,70.0,1.0,136,1,22.09,468.21,29.0411,0.0364,35.17
GLD280121P00500000,2026-03-06 20:13:00+00:00,500.0,71.14,69.15,72.9,2.0,1247,1,22.0,473.75,29.1623,0.0364,34.01
GLD280121P00505000,2026-03-03 14:39:38+00:00,505.0,74.0,72.15,75.85,2.0,193,1,21.91,,29.0056,0.0364,
GLD280121P00510000,2026-03-03 18:51:16+00:00,510.0,78.6,75.2,78.9,12.0,93,1,21.83,,29.7478,0.0364,
GLD280121P00515000,2026-03-03 14:49:16+00:00,515.0,83.7,78.3,82.0,2.0,32,1,21.75,,30.6593,0.0364,
GLD280121P00520000,2026-03-05 16:30:02+00:00,520.0,87.84,81.45,85.2,2.0,25,1,21.68,464.42,29.7597,0.0364,35.43
GLD280121P00525000,2026-03-03 15:22:27+00:00,525.0,94.95,84.7,88.4,1.0,585,1,21.59,,32.8309,0.0364,
GLD280121P00530000,2026-03-09 14:22:38+00:00,530.0,94.07,87.95,91.7,3.0,432,1,21.51,466.17,30.2565,0.0364,34.87
GLD280121P00535000,2026-02-25 17:02:18+00:00,535.0,90.6,91.35,95.0,10.0,2,1,21.41,,28.8194,0.0364,
GLD280121P00540000,2026-03-03 15:22:27+00:00,540.0,105.5,94.75,98.5,1.0,5,1,21.37,,33.4877,0.0364,
GLD280121P00545000,2026-03-04 15:28:38+00:00,545.0,100.35,98.25,102.0,2.0,26,1,21.3,473.86,30.5841,0.0364,37.63
GLD280121P00550000,2026-03-09 14:22:38+00:00,550.0,108.02,101.8,105.5,15.0,517,1,21.22,466.17,30.9336,0.0364,34.87
GLD280121P00555000,2026-03-02 15:03:41+00:00,555.0,97.85,105.35,109.0,2.0,68,1,21.11,,26.9761,0.0364,
GLD280121P00560000,2026-02-18 16:19:31+00:00,560.0,117.7,109.0,113.0,2.0,12,1,21.18,,33.3082,0.0364,
GLD280121P00565000,2026-02-24 18:29:59+00:00,565.0,115.25,112.7,116.5,,1,1,21.03,,31.2163,0.0364,
GLD280121P00570000,2026-02-27 17:19:46+00:00,570.0,114.05,116.45,120.5,10.0,22,1,21.07,,29.5448,0.0364,
GLD280121P00575000,2026-01-30 19:04:00+00:00,575.0,144.1,120.3,124.0,5.0,5,1,20.87,,39.4975,0.0364,
GLD280121P00580000,2026-02-27 15:02:14+00:00,580.0,121.85,124.15,128.0,2.0,30,1,20.86,,30.0465,0.0364,
GLD280121P00585000,2026-02-27 17:23:13+00:00,585.0,125.3,128.05,132.0,10.0,15,1,20.84,,30.1053,0.0364,
GLD280121P00590000,2026-01-30 19:04:00+00:00,590.0,156.3,132.0,136.0,10.0,10,1,20.8,,40.4133,0.0364,
GLD280121P00595000,2026-02-27 17:26:37+00:00,595.0,133.0,136.0,140.0,10.0,15,1,20.74,,30.4971,0.0364,
GLD280121P00600000,2026-03-02 19:38:27+00:00,600.0,129.7,140.0,144.0,2.0,118,1,20.66,,27.8659,0.0364,
GLD280121P00610000,2026-02-17 15:05:02+00:00,610.0,168.3,148.2,152.0,2.0,1,1,20.43,,40.1164,0.0364,
GLD280121P00650000,2025-10-17 13:56:17+00:00,650.0,254.75,268.0,272.45,2.0,0,1,56.23,,59.7619,0.0364,
GLD280121P00655000,2026-02-27 17:35:44+00:00,655.0,183.1,187.0,191.15,10.0,5,1,20.11,,33.5818,0.0364,
GLD280121P00660000,2026-01-28 18:02:44+00:00,660.0,180.73,191.45,195.65,,1,1,20.08,,31.0303,0.0364,
GLD280121P00670000,2026-02-26 20:43:03+00:00,670.0,196.95,200.5,204.65,,5,1,19.97,,34.7146,0.0364,
GLD280121P00680000,2026-02-11 18:43:28+00:00,680.0,214.4,209.65,213.75,1.0,1,1,19.85,,38.6601,0.0364,
GLD280121P00690000,2026-02-27 17:32:27+00:00,690.0,214.3,218.9,223.0,10.0,6,1,19.78,,35.6953,0.0364,
GLD280121P00700000,2026-03-04 15:21:08+00:00,700.0,232.25,228.3,232.35,1.0,2,1,19.73,473.2,40.1645,0.0364,37.65
GLD280121P00720000,2025-12-03 16:55:28+00:00,720.0,333.41,305.35,309.35,,0,1,49.34,,71.0474,0.0364,
GLD280121P00725000,2026-02-13 15:09:07+00:00,725.0,264.8,252.0,256.1,2.0,0,1,19.71,,45.2928,0.0364,
GLD280121P00730000,2026-03-03 17:05:21+00:00,730.0,263.95,256.8,260.95,5.0,0,1,19.77,,43.613,0.0364,
GLD280121P00740000,2026-03-02 14:30:56+00:00,740.0,252.46,266.5,270.6,5.0,3,1,19.82,,35.4807,0.0364,
GLD280121P00750000,2026-02-06 18:40:07+00:00,750.0,294.05,276.15,280.4,2.0,2,1,20.02,,49.2305,0.0364,
GLD280121P00760000,2026-02-23 18:16:43+00:00,760.0,282.25,285.95,290.25,,0,1,20.26,,41.5285,0.0364,
GLD280121P00800000,2026-02-27 17:38:05+00:00,800.0,319.8,325.65,329.8,6.0,3,1,21.26,,44.0486,0.0364,
GLD280121P00810000,2026-02-25 18:26:04+00:00,810.0,330.35,335.65,339.75,,0,1,21.57,,45.1295,0.0364,
GLD280121P00840000,2026-02-27 15:57:49+00:00,840.0,358.2,365.6,369.75,15.0,0,1,22.71,,46.7305,0.0364,
GLD280121P00900000,2026-02-03 18:14:30+00:00,900.0,445.7,425.6,429.45,10.0,0,1,24.28,,62.3646,0.0364,
