contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319P00330000,2026-03-09 19:39:35+00:00,330.0,3.19,3.2,3.25,60.0,3485,0,40.93,678.29,42.7553,0.0364,25.31
SPY270319P00335000,2026-03-09 15:55:31+00:00,335.0,3.59,3.32,3.38,1.0,2028,0,40.48,669.63,42.4034,0.0364,27.53
SPY270319P00340000,2026-03-04 20:07:48+00:00,340.0,3.05,3.45,3.5,33.0,910,0,40.0,686.41,41.162,0.0364,20.74
SPY270319P00345000,2026-03-03 17:50:08+00:00,345.0,3.53,3.58,3.63,5.0,671,0,39.54,,41.0192,0.0364,
SPY270319P00350000,2026-03-09 18:35:19+00:00,350.0,4.01,3.71,3.77,6.0,355,0,39.1,671.13,41.1597,0.0364,26.72
SPY270319P00355000,2026-03-02 17:07:29+00:00,355.0,3.49,3.85,3.91,1.0,102,0,38.65,,39.436,0.0364,
SPY270319P00360000,2026-03-05 21:13:21+00:00,360.0,3.8,3.99,4.05,8.0,60,0,38.2,681.44,39.7393,0.0364,23.37
SPY270319P00365000,2026-03-06 14:30:00+00:00,365.0,4.24,4.14,4.2,2.0,245,0,37.76,672.83,39.38,0.0364,27.8
SPY270319P00370000,2026-03-03 14:49:52+00:00,370.0,4.54,4.29,4.36,1.0,26,0,37.34,,39.4445,0.0364,
SPY270319P00375000,2026-03-09 16:03:52+00:00,375.0,4.86,4.45,4.52,9.0,53,0,36.91,669.98,39.0252,0.0364,27.51
SPY270319P00380000,2026-03-05 18:29:33+00:00,380.0,4.59,4.62,4.69,10.0,35,0,36.49,676.47,38.0993,0.0364,24.87
SPY270319P00385000,2026-03-09 14:04:37+00:00,385.0,5.47,4.79,4.86,1.0,2539,0,36.07,663.6,38.1482,0.0364,30.43
SPY270319P00390000,2026-03-06 17:06:44+00:00,390.0,5.13,4.97,5.04,3.0,284,0,35.66,674.17,37.5013,0.0364,26.23
SPY270319P00395000,2026-03-09 13:53:55+00:00,395.0,6.1,5.15,5.23,3.0,14,0,35.26,662.7951,37.6061,0.0364,31.62
SPY270319P00400000,2026-03-09 19:37:36+00:00,400.0,5.27,5.34,5.42,21.0,1207,0,34.85,679.19,36.8206,0.0364,24.83
SPY270319P00405000,2026-03-09 13:43:49+00:00,405.0,6.48,5.54,5.62,1.0,22,0,34.45,664.29,36.8242,0.0364,31.42
SPY270319P00410000,2026-03-09 19:34:58+00:00,410.0,5.68,5.75,5.83,169.0,118,0,34.06,678.42,36.0202,0.0364,25.28
SPY270319P00415000,2026-03-09 19:11:03+00:00,415.0,6.45,5.97,6.05,1.0,155,0,33.67,670.61,35.8546,0.0364,27.08
SPY270319P00420000,2026-03-06 20:21:09+00:00,420.0,7.29,6.19,6.28,1.0,284,0,33.29,673.42,36.327,0.0364,27.6
SPY270319P00425000,2026-03-09 13:46:18+00:00,425.0,7.55,6.43,6.51,1.0,439,0,32.9,664.1309,35.3705,0.0364,31.35
SPY270319P00430000,2026-03-06 18:23:37+00:00,430.0,7.58,6.67,6.76,1.0,340,0,32.54,675.32,35.436,0.0364,26.41
SPY270319P00435000,2026-03-06 19:24:58+00:00,435.0,7.25,6.93,7.01,30.0,122,0,32.16,674.28,34.2878,0.0364,26.78
SPY270319P00440000,2026-03-09 13:41:24+00:00,440.0,8.49,7.19,7.28,170.0,247,0,31.8,664.14,34.3587,0.0364,31.32
SPY270319P00445000,2026-03-06 14:31:06+00:00,445.0,7.92,7.47,7.56,125.0,306,0,31.44,672.42,33.5692,0.0364,27.8
SPY270319P00450000,2026-03-09 15:51:33+00:00,450.0,8.51,7.75,7.85,2.0,422,0,31.08,669.36,33.4187,0.0364,27.72
SPY270319P00455000,2026-03-05 20:52:28+00:00,455.0,7.61,8.05,8.15,3.0,494,0,30.73,681.0,32.5198,0.0364,23.53
SPY270319P00460000,2026-03-09 17:26:02+00:00,460.0,9.23,8.37,8.46,4.0,245,0,30.37,668.9299,32.7723,0.0364,27.95
SPY270319P00465000,2026-03-06 20:24:54+00:00,465.0,10.34,8.7,8.79,2.0,490,0,30.03,672.93,33.3738,0.0364,27.68
SPY270319P00470000,2026-03-09 15:53:57+00:00,470.0,9.9,9.04,9.14,10.0,1024,0,29.69,669.64,32.123,0.0364,27.7
SPY270319P00475000,2026-03-09 15:43:27+00:00,475.0,10.45,9.39,9.5,3.0,836,0,29.36,668.64,31.8725,0.0364,28.04
SPY270319P00480000,2026-03-05 16:18:14+00:00,480.0,9.5,9.77,9.88,2.0,2705,0,29.03,679.66,31.081,0.0364,23.64
SPY270319P00485000,2026-03-09 17:34:19+00:00,485.0,10.07,10.16,10.27,4.0,806,0,28.7,668.81,30.2108,0.0364,27.8
SPY270319P00490000,2026-03-06 15:32:53+00:00,490.0,10.98,10.56,10.68,1.0,68,0,28.38,674.9,30.7381,0.0364,25.84
SPY270319P00495000,2026-03-06 16:04:52+00:00,495.0,11.2,10.99,11.1,7.0,446,0,28.05,675.9,30.3461,0.0364,25.47
SPY270319P00500000,2026-03-09 19:29:31+00:00,500.0,11.4,11.43,11.55,123.0,1403,0,27.74,676.05,29.97,0.0364,25.64
SPY270319P00505000,2026-03-09 13:42:14+00:00,505.0,14.05,11.89,12.01,1.0,710,0,27.42,663.8,30.2794,0.0364,31.53
SPY270319P00510000,2026-03-09 19:33:41+00:00,510.0,12.33,12.37,12.5,6.0,647,0,27.12,678.2802,29.5793,0.0364,25.33
SPY270319P00515000,2026-03-09 18:35:22+00:00,515.0,13.77,12.88,13.0,2.0,511,0,26.8,671.13,29.3684,0.0364,26.72
SPY270319P00520000,2026-03-06 15:16:46+00:00,520.0,14.23,13.4,13.53,6.0,586,0,26.5,672.77,29.0699,0.0364,26.53
SPY270319P00525000,2026-03-09 19:46:26+00:00,525.0,13.88,13.95,14.08,27.0,632,0,26.2,677.8,28.7001,0.0364,25.64
SPY270319P00530000,2026-03-09 19:33:41+00:00,530.0,14.54,14.53,14.66,7.0,696,0,25.9,678.2802,28.5385,0.0364,25.33
SPY270319P00535000,2026-03-09 19:51:15+00:00,535.0,15.2,15.13,15.26,24.0,542,0,25.61,677.25,28.2253,0.0364,25.6
SPY270319P00540000,2026-03-09 14:25:26+00:00,540.0,18.36,15.75,15.89,3.0,528,0,25.31,665.3,28.4255,0.0364,30.3
SPY270319P00545000,2026-03-04 20:28:35+00:00,545.0,16.25,16.4,16.54,14.0,951,0,25.02,686.23,28.2406,0.0364,21.02
SPY270319P00550000,2026-03-09 19:54:18+00:00,550.0,16.95,17.08,17.23,42.0,2283,0,24.74,677.12,27.3181,0.0364,25.45
SPY270319P00555000,2026-03-09 13:34:16+00:00,555.0,21.0,17.79,17.94,2.0,667,0,24.45,666.35,27.9528,0.0364,30.8
SPY270319P00560000,2026-03-06 19:01:51+00:00,560.0,21.8,18.53,18.68,3.0,279,0,24.16,674.17,28.3947,0.0364,26.96
SPY270319P00565000,2026-03-09 19:43:34+00:00,565.0,19.28,19.29,19.45,25.0,96,0,23.88,677.875,26.7294,0.0364,25.46
SPY270319P00570000,2026-03-09 19:49:44+00:00,570.0,19.98,20.09,20.25,11.0,1003,0,23.6,678.02,26.4505,0.0364,25.47
SPY270319P00575000,2026-03-09 20:12:51+00:00,575.0,21.06,20.92,21.07,6.0,719,0,23.31,678.316,26.3821,0.0364,25.08
SPY270319P00580000,2026-03-09 18:54:21+00:00,580.0,23.47,21.78,21.94,38.0,897,0,23.03,670.9,26.181,0.0364,26.91
