contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280121P00105000,2026-03-09 16:41:32+00:00,105.0,4.15,3.65,4.05,8.0,35,0,41.11,210.35,44.2066,0.0364,39.89
AMZN280121P00110000,2026-03-04 20:41:09+00:00,110.0,4.27,4.3,4.65,2.0,555,0,40.42,217.29,43.3405,0.0364,35.39
AMZN280121P00115000,2026-03-04 17:06:30+00:00,115.0,4.86,5.0,5.35,1.0,1271,0,39.86,215.61,42.4354,0.0364,34.78
AMZN280121P00120000,2026-03-05 16:39:16+00:00,120.0,5.7,5.75,6.1,1.0,694,0,39.28,217.8162,42.7218,0.0364,35.73
AMZN280121P00125000,2026-03-09 18:21:21+00:00,125.0,7.2,6.55,6.95,8.0,415,0,38.78,209.4122,42.2999,0.0364,39.64
AMZN280121P00130000,2026-03-09 16:38:33+00:00,130.0,8.15,7.45,7.85,2.0,588,0,38.25,209.98,42.0382,0.0364,39.63
AMZN280121P00135000,2026-03-05 20:47:37+00:00,135.0,8.32,8.55,8.85,5.0,575,0,37.77,219.47,41.9555,0.0364,35.52
AMZN280121P00140000,2026-03-09 16:12:38+00:00,140.0,10.42,9.55,9.9,25.0,2429,0,37.26,210.18,41.604,0.0364,39.69
AMZN280121P00145000,2026-03-05 19:06:36+00:00,145.0,10.7,10.7,11.1,11.0,734,0,36.86,217.6399,41.3557,0.0364,37.16
AMZN280121P00150000,2026-03-09 16:38:33+00:00,150.0,12.87,11.95,12.4,3.0,2714,0,36.49,209.98,40.879,0.0364,39.63
AMZN280121P00155000,2026-03-06 14:58:03+00:00,155.0,13.73,13.3,13.7,2.0,1506,0,36.01,214.27,40.8021,0.0364,39.21
AMZN280121P00160000,2026-03-06 19:28:02+00:00,160.0,15.21,14.75,15.15,3.0,3028,0,35.61,214.57,40.6918,0.0364,38.58
AMZN280121P00165000,2026-03-06 19:48:22+00:00,165.0,17.0,16.3,16.7,1.0,2433,0,35.23,213.32,40.4925,0.0364,39.54
AMZN280121P00170000,2026-03-09 19:03:18+00:00,170.0,18.34,17.95,18.35,6.0,3864,0,34.86,209.265,38.961,0.0364,39.67
AMZN280121P00175000,2026-03-09 18:49:04+00:00,175.0,20.8,19.7,20.1,1.0,1091,0,34.5,209.67,39.6838,0.0364,39.59
AMZN280121P00180000,2026-03-09 18:48:45+00:00,180.0,22.06,21.6,21.95,27.0,7114,0,34.15,209.86,38.8804,0.0364,39.55
AMZN280121P00185000,2026-03-06 16:13:48+00:00,185.0,23.3,23.5,23.9,1.0,1086,0,33.81,215.76,39.5072,0.0364,37.15
AMZN280121P00190000,2026-03-09 18:59:29+00:00,190.0,26.95,25.55,25.95,3.0,6264,0,33.47,209.34,39.3387,0.0364,39.65
AMZN280121P00195000,2026-03-09 18:51:19+00:00,195.0,29.15,27.7,28.1,3.0,672,0,33.14,209.7,39.3357,0.0364,39.53
AMZN280121P00200000,2026-03-09 18:51:54+00:00,200.0,31.45,30.0,30.45,15.0,7642,0,32.9,209.7,39.2442,0.0364,39.53
AMZN280121P00210000,2026-03-09 19:03:18+00:00,210.0,35.28,34.75,35.3,342.0,835,0,32.29,209.265,37.9597,0.0364,39.67
AMZN280121P00220000,2026-03-09 19:04:04+00:00,220.0,41.95,39.9,40.5,34.0,4103,1,31.66,209.405,39.2274,0.0364,39.71
AMZN280121P00230000,2026-03-05 14:37:13+00:00,230.0,43.45,45.5,46.1,2.0,6687,1,31.04,219.64,39.0362,0.0364,35.46
AMZN280121P00240000,2026-03-04 15:55:55+00:00,240.0,50.33,51.5,52.1,6.0,1544,1,30.45,215.9,38.7437,0.0364,35.37
AMZN280121P00250000,2026-03-05 17:33:46+00:00,250.0,56.43,57.85,58.5,352.0,2201,1,29.89,217.25,39.334,0.0364,36.45
AMZN280121P00260000,2026-03-06 20:28:06+00:00,260.0,65.43,64.5,65.1,2.0,333,1,29.19,213.51,40.1603,0.0364,40.65
AMZN280121P00270000,2026-03-09 13:39:25+00:00,270.0,74.62,71.55,72.15,4.0,1519,1,28.58,209.8146,40.7914,0.0364,42.98
AMZN280121P00280000,2026-02-23 15:40:56+00:00,280.0,85.34,78.85,79.5,1.0,724,1,27.95,,45.5438,0.0364,
AMZN280121P00290000,2026-03-04 14:52:35+00:00,290.0,86.89,86.45,87.1,2.0,373,1,27.25,214.3,41.4123,0.0364,36.69
AMZN280121P00300000,2026-03-06 20:09:32+00:00,300.0,94.62,94.35,95.05,9.0,118,1,26.59,213.45,41.5144,0.0364,39.88
AMZN280121P00310000,2026-03-09 15:23:43+00:00,310.0,103.3,102.45,103.25,2.0,962,1,25.88,210.81,41.314,0.0364,40.3
AMZN280121P00320000,2026-03-05 15:09:44+00:00,320.0,108.0,108.5,113.5,2.0,98,1,27.54,218.08,42.71,0.0364,35.66
AMZN280121P00330000,2026-03-04 18:38:11+00:00,330.0,117.93,118.0,122.0,18.0,182,1,26.8,216.57,44.0102,0.0364,35.66
AMZN280121P00340000,2026-03-05 17:57:50+00:00,340.0,125.25,126.5,131.0,6.0,1147,1,26.48,217.9,44.4689,0.0364,36.95
AMZN280121P00350000,2026-03-05 16:10:21+00:00,350.0,135.05,135.5,140.0,6.0,107,1,25.89,216.19,45.3432,0.0364,36.05
AMZN280121P00360000,2026-02-24 20:13:50+00:00,360.0,151.85,145.55,149.5,27.0,73,1,25.96,,51.76,0.0364,
