contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217P00590000,2026-03-05 15:41:08+00:00,590.0,222.07,225.55,226.75,2.0,51,1,40.73,405.62,54.8463,0.0364
TSLA271217P00600000,2026-03-09 19:26:21+00:00,600.0,235.5,233.5,234.75,1.0,734,1,40.5,398.91,56.093,0.0364
TSLA271217P00610000,2026-03-03 18:34:59+00:00,610.0,245.95,241.65,242.9,1.0,123,1,40.31,,57.2942,0.0364
TSLA271217P00620000,2026-03-03 17:24:58+00:00,620.0,255.5,249.85,251.05,1.0,251,1,40.07,,58.2365,0.0364
TSLA271217P00630000,2026-02-02 17:35:09+00:00,630.0,249.75,258.1,259.3,2.0,158,1,39.84,,51.4142,0.0364
TSLA271217P00640000,2026-01-23 17:51:28+00:00,640.0,246.5,266.4,267.65,20.0,153,1,39.62,,46.1039,0.0364
TSLA271217P00650000,2026-02-05 20:48:07+00:00,650.0,284.6,274.9,276.2,1.0,143,1,39.47,,60.5708,0.0364
TSLA271217P00660000,2026-02-11 14:46:15+00:00,660.0,265.7,283.3,284.75,2.0,44,1,39.29,,48.0364,0.0364
TSLA271217P00670000,2026-02-09 20:28:33+00:00,670.0,282.82,291.6,293.25,1.0,38,1,39.03,,52.5144,0.0364
TSLA271217P00680000,2026-02-04 17:16:04+00:00,680.0,301.05,300.35,301.95,4.0,148,1,38.85,,57.3709,0.0364
TSLA271217P00690000,2025-12-22 14:50:55+00:00,690.0,269.55,291.65,294.6,4.0,324,1,24.7,,37.566,0.0364
TSLA271217P00700000,2026-03-09 19:19:30+00:00,700.0,322.0,317.6,319.4,8.0,881,1,38.4,396.075,59.7069,0.0364
TSLA271217P00710000,2025-12-16 16:50:17+00:00,710.0,297.45,308.45,311.8,5.0,126,1,19.37,,43.6828,0.0364
TSLA271217P00720000,2025-12-30 14:49:06+00:00,720.0,312.0,316.95,320.0,1.0,32,1,0.0,,46.962,0.0364
TSLA271217P00730000,2026-03-03 17:57:04+00:00,730.0,351.4,344.05,346.05,3.0,8,1,37.74,,62.9688,0.0364
TSLA271217P00740000,2026-03-03 17:48:39+00:00,740.0,359.8,352.8,355.0,3.0,109,1,37.48,,63.1445,0.0364
TSLA271217P00750000,2026-03-09 13:57:08+00:00,750.0,376.04,361.4,363.9,1.0,39,1,37.14,384.4451,63.0108,0.0364
TSLA271217P00760000,2026-02-13 16:57:35+00:00,760.0,360.7,371.1,373.0,2.0,7,1,36.91,,55.361,0.0364
TSLA271217P00770000,2026-03-03 17:56:04+00:00,770.0,387.85,379.4,382.1,2.0,19,1,36.64,,64.9691,0.0364
TSLA271217P00780000,2026-02-05 17:25:31+00:00,780.0,393.9,389.3,391.2,2.0,2,1,36.32,,63.4989,0.0364
TSLA271217P00790000,2026-03-03 17:56:40+00:00,790.0,406.05,398.2,400.5,5.0,12,1,36.14,,65.8835,0.0364
TSLA271217P00800000,2026-03-05 17:16:22+00:00,800.0,403.6,407.15,410.0,5.0,178,1,36.12,404.46,62.461,0.0364
TSLA271217P00810000,2026-03-09 19:17:06+00:00,810.0,422.55,416.3,419.45,4.0,14,1,36.01,393.72,64.4878,0.0364
TSLA271217P00820000,2026-03-03 17:18:16+00:00,820.0,434.55,425.0,428.65,4.0,107,1,35.61,,67.7577,0.0364
TSLA271217P00830000,2026-03-03 19:28:20+00:00,830.0,442.8,434.9,438.05,19.0,39,1,35.37,,67.7539,0.0364
TSLA271217P00840000,2026-03-09 19:18:04+00:00,840.0,450.75,444.3,447.55,2.0,45,1,35.21,393.66,66.1163,0.0364
TSLA271217P00850000,2026-03-09 19:18:02+00:00,850.0,460.2,454.1,456.8,2.0,46,1,34.69,393.66,66.6727,0.0364
TSLA271217P00860000,2026-03-05 19:52:31+00:00,860.0,465.45,463.2,466.5,1.0,36,1,34.7,400.685,67.2827,0.0364
TSLA271217P00870000,2026-03-03 17:11:34+00:00,870.0,482.15,472.65,475.9,2.0,17,1,34.26,,70.7434,0.0364
TSLA271217P00880000,2026-03-05 19:04:50+00:00,880.0,481.8,482.2,485.5,2.0,30,1,34.05,401.43,67.331,0.0364
TSLA271217P00890000,2026-03-05 19:06:35+00:00,890.0,490.7,491.75,495.15,4.0,35,1,33.88,402.0084,67.7684,0.0364
TSLA271217P00900000,2026-03-05 19:52:57+00:00,900.0,501.05,501.5,504.5,4.0,153,1,33.15,401.105,68.4494,0.0364
TSLA271217P00910000,2026-03-05 19:05:08+00:00,910.0,510.2,511.2,514.4,2.0,83,1,33.32,401.8476,69.0481,0.0364
TSLA271217P00920000,2026-02-25 18:53:05+00:00,920.0,507.18,521.15,524.05,1.0,144,1,33.0,,61.9874,0.0364
TSLA271217P00930000,2026-02-23 16:43:57+00:00,930.0,531.84,530.05,534.35,2.0,158,1,33.9,,70.2623,0.0364
TSLA271217P00940000,2026-02-19 20:23:25+00:00,940.0,531.25,540.7,543.4,2.0,350,1,32.29,,65.6328,0.0364
TSLA271217P00950000,2026-03-09 14:07:20+00:00,950.0,553.2,549.8,553.7,2.0,70,1,33.26,383.25,67.3069,0.0364
TSLA271217P00960000,2026-02-23 20:51:02+00:00,960.0,564.05,559.55,563.6,1.0,15,1,33.36,,73.6333,0.0364
TSLA271217P00970000,2026-02-25 17:13:46+00:00,970.0,554.75,569.45,573.6,2.0,40,1,33.67,,64.5487,0.0364
TSLA271217P00980000,2026-03-04 16:25:00+00:00,980.0,578.05,579.35,583.3,2.0,5,1,33.28,402.59,73.5118,0.0364
TSLA271217P00990000,2026-02-25 17:13:39+00:00,990.0,574.15,590.05,592.65,2.0,29,1,31.83,,65.7307,0.0364
