contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630P00490000,2026-03-09 19:06:59+00:00,490.0,3.58,3.1,3.15,4.0,857,0,37.55,669.99,38.9338,0.0364,27.32
SPY260630P00495000,2026-03-09 17:43:34+00:00,495.0,3.95,3.25,3.29,20.0,800,0,36.94,668.22,38.5651,0.0364,28.04
SPY260630P00500000,2026-03-09 19:06:59+00:00,500.0,3.33,3.4,3.45,157.0,3857,0,36.37,669.99,36.3532,0.0364,27.32
SPY260630P00505000,2026-03-09 18:45:37+00:00,505.0,3.56,3.56,3.61,58.0,303,0,35.77,671.1899,36.0908,0.0364,26.74
SPY260630P00510000,2026-03-09 17:01:18+00:00,510.0,4.21,3.73,3.79,5.0,735,0,35.21,670.96,36.5068,0.0364,26.74
SPY260630P00515000,2026-03-06 20:36:45+00:00,515.0,5.33,3.92,3.97,2.0,716,0,34.63,671.36,37.3214,0.0364,28.8
SPY260630P00520000,2026-03-09 18:36:28+00:00,520.0,4.62,4.12,4.17,19.0,375,0,34.06,671.0739,35.3698,0.0364,26.76
SPY260630P00525000,2026-03-09 14:05:56+00:00,525.0,6.09,4.33,4.38,12.0,296,0,33.51,663.6,35.8534,0.0364,30.43
SPY260630P00530000,2026-03-09 18:36:28+00:00,530.0,5.13,4.56,4.61,27.0,384,0,32.96,671.0739,34.3135,0.0364,26.76
SPY260630P00535000,2026-03-09 18:12:33+00:00,535.0,5.71,4.8,4.85,26.0,1194,0,32.42,669.64,34.0824,0.0364,27.37
SPY260630P00540000,2026-03-09 18:33:28+00:00,540.0,5.38,5.05,5.11,60.0,579,0,31.88,670.47,32.6443,0.0364,26.97
SPY260630P00545000,2026-03-09 18:18:33+00:00,545.0,6.18,5.33,5.39,39.0,447,0,31.35,670.21,32.8715,0.0364,26.95
SPY260630P00550000,2026-03-09 20:14:45+00:00,550.0,5.66,5.62,5.69,84.0,3566,0,30.83,678.316,32.2734,0.0364,25.08
SPY260630P00554000,2026-03-06 20:50:44+00:00,554.0,7.89,5.87,5.94,3.0,97,0,30.41,671.81,33.3127,0.0364,28.97
SPY260630P00555000,2026-03-09 20:10:55+00:00,555.0,6.07,5.94,6.0,110.0,7633,0,30.3,678.316,31.9106,0.0364,25.08
SPY260630P00556000,2026-03-05 21:01:06+00:00,556.0,5.52,6.0,6.07,7.0,58,0,30.2,681.44,30.8254,0.0364,23.37
SPY260630P00557000,2026-03-06 14:30:29+00:00,557.0,6.89,6.07,6.13,1.0,9,0,30.09,672.83,31.4467,0.0364,27.8
SPY260630P00558000,2026-03-02 16:07:18+00:00,558.0,5.11,6.13,6.2,2.0,22,0,29.99,,28.9695,0.0364,
SPY260630P00559000,2026-02-09 14:32:50+00:00,559.0,5.04,6.2,6.27,1.0,14,0,29.89,,26.6361,0.0364,
SPY260630P00560000,2026-03-09 14:29:18+00:00,560.0,8.87,6.27,6.34,20.0,291,0,29.79,664.06,32.3823,0.0364,30.97
SPY260630P00561000,2026-03-05 20:11:10+00:00,561.0,6.08,6.34,6.41,3.0,276,0,29.68,678.64,30.2784,0.0364,24.31
SPY260630P00562000,2026-03-09 19:03:38+00:00,562.0,7.48,6.41,6.48,5.0,10,0,29.58,670.28,31.213,0.0364,27.23
SPY260630P00563000,2026-03-05 20:59:31+00:00,563.0,9.17,6.48,6.55,69.0,17,0,29.47,681.44,34.4542,0.0364,23.37
SPY260630P00564000,2026-03-09 19:03:38+00:00,564.0,7.66,6.56,6.63,5.0,146,0,29.38,670.28,31.029,0.0364,27.23
SPY260630P00565000,2026-03-09 19:46:45+00:00,565.0,6.57,6.63,6.7,283.0,183,0,29.27,677.8,30.5397,0.0364,25.64
SPY260630P00566000,2026-03-03 15:12:31+00:00,566.0,7.55,6.71,6.78,1.0,48,0,29.17,,30.9835,0.0364,
SPY260630P00567000,2026-01-02 16:31:04+00:00,567.0,6.6,5.12,5.15,1.0,13,0,26.67,,24.5932,0.0364,
SPY260630P00568000,2026-02-27 14:32:10+00:00,568.0,6.0,6.86,6.93,1.0,20,0,28.96,,28.058,0.0364,
SPY260630P00569000,2026-02-27 20:20:23+00:00,569.0,5.64,6.94,7.01,2.0,78,0,28.86,,27.3869,0.0364,
SPY260630P00570000,2026-03-09 20:02:31+00:00,570.0,6.9,7.02,7.09,14.0,385,0,28.76,678.316,30.0602,0.0364,25.08
SPY260630P00571000,2026-03-09 19:28:12+00:00,571.0,7.28,7.1,7.17,685.0,877,0,28.66,676.64,30.0942,0.0364,25.57
SPY260630P00572000,2026-02-26 20:37:06+00:00,572.0,5.27,7.18,7.25,4.0,29,0,28.56,,26.2001,0.0364,
SPY260630P00573000,2026-03-09 16:24:19+00:00,573.0,8.51,7.26,7.33,195.0,7,0,28.45,670.49,30.2046,0.0364,27.19
SPY260630P00574000,2026-03-09 20:02:31+00:00,574.0,7.19,7.34,7.42,3.0,16,0,28.36,678.316,29.6278,0.0364,25.08
SPY260630P00575000,2026-03-09 20:05:52+00:00,575.0,7.42,7.43,7.5,190.0,436,0,28.25,678.316,29.7222,0.0364,25.08
SPY260630P00576000,2026-03-05 21:11:06+00:00,576.0,10.77,7.51,7.59,2.0,214,0,28.16,681.44,33.5487,0.0364,23.37
SPY260630P00577000,2026-03-09 17:01:18+00:00,577.0,8.72,7.6,7.67,3.0,18,0,28.05,670.96,29.678,0.0364,26.74
SPY260630P00578000,2026-03-09 15:38:10+00:00,578.0,9.51,7.69,7.76,3.0,33,0,27.95,668.74,29.9923,0.0364,28.04
SPY260630P00579000,2026-03-05 14:30:00+00:00,579.0,6.79,7.78,7.85,56.0,98,0,27.85,682.49,28.2642,0.0364,22.14
SPY260630P00580000,2026-03-09 20:02:12+00:00,580.0,7.62,7.87,7.94,73.0,510,0,27.74,678.316,28.9406,0.0364,25.08
SPY260630P00581000,2026-03-03 20:45:52+00:00,581.0,7.29,7.96,8.04,2.0,7,0,27.65,,27.6541,0.0364,
SPY260630P00582000,2026-03-06 17:23:32+00:00,582.0,8.7,8.05,8.13,1.0,200,0,27.55,674.51,28.8386,0.0364,26.22
SPY260630P00583000,2026-03-05 17:29:59+00:00,583.0,7.85,8.14,8.22,1.0,103,0,27.44,678.51,28.1725,0.0364,23.82
SPY260630P00584000,2026-03-03 17:36:50+00:00,584.0,8.3,8.24,8.32,5.0,58,0,27.35,,28.2467,0.0364,
SPY260630P00585000,2026-03-09 20:14:45+00:00,585.0,8.38,8.34,8.42,12.0,593,0,27.25,678.316,28.8228,0.0364,25.08
SPY260630P00586000,2026-03-09 19:17:31+00:00,586.0,9.8,8.43,8.51,2.0,38,0,27.14,670.795,28.9312,0.0364,27.31
SPY260630P00587000,2026-03-03 16:34:42+00:00,587.0,8.95,8.53,8.61,7.0,20,0,27.04,,28.3664,0.0364,
SPY260630P00588000,2026-03-04 14:45:03+00:00,588.0,8.05,8.64,8.72,3.0,71,0,26.95,679.89,27.4921,0.0364,23.15
SPY260630P00589000,2026-03-09 19:17:31+00:00,589.0,10.14,8.74,8.82,27.0,20,0,26.85,670.795,28.6363,0.0364,27.31
SPY260630P00590000,2026-03-09 19:43:28+00:00,590.0,8.88,8.84,8.92,343.0,968,0,26.75,677.64,28.2243,0.0364,25.66
SPY260630P00591000,2026-03-06 15:53:25+00:00,591.0,10.12,8.95,9.03,1.0,113,0,26.65,673.0,28.2135,0.0364,26.63
SPY260630P00592000,2026-03-06 18:08:03+00:00,592.0,12.88,9.05,9.14,25.0,50,0,26.55,674.12,31.0263,0.0364,26.68
SPY260630P00593000,2026-03-09 14:17:53+00:00,593.0,12.8,9.16,9.24,1.0,18,0,26.45,663.855,29.1219,0.0364,31.19
SPY260630P00594000,2026-03-09 16:00:55+00:00,594.0,11.13,9.27,9.35,13.0,597,0,26.35,669.23,28.2482,0.0364,27.66
SPY260630P00595000,2026-03-09 14:21:03+00:00,595.0,13.09,9.38,9.47,62.0,590,0,26.26,663.27,28.8129,0.0364,31.1
SPY260630P00596000,2026-03-06 15:19:08+00:00,596.0,9.04,9.5,9.58,2.0,94,0,26.15,673.41,26.0485,0.0364,26.36
SPY260630P00597000,2026-03-09 14:12:04+00:00,597.0,13.72,9.61,9.69,10.0,39,0,26.05,662.54,28.7861,0.0364,31.8
SPY260630P00598000,2026-03-04 14:45:03+00:00,598.0,9.06,9.72,9.81,3.0,30,0,25.96,679.89,26.5589,0.0364,23.15
SPY260630P00599000,2026-03-02 15:57:35+00:00,599.0,8.41,9.84,9.93,1.0,42,0,25.86,,25.1873,0.0364,
SPY260630P00600000,2026-03-09 20:05:35+00:00,600.0,9.91,9.96,10.05,409.0,2653,0,25.76,678.316,27.3103,0.0364,25.08
SPY260630P00601000,2026-03-09 13:36:41+00:00,601.0,13.47,10.08,10.17,1.0,23,0,25.66,665.64,28.199,0.0364,30.92
SPY260630P00602000,2026-03-06 15:17:06+00:00,602.0,11.62,10.2,10.29,2.0,53,0,25.56,673.21,27.3314,0.0364,26.56
SPY260630P00603000,2026-03-09 13:52:08+00:00,603.0,14.59,10.33,10.41,30.0,27,0,25.46,663.56,28.3298,0.0364,31.35
SPY260630P00604000,2026-03-09 13:52:08+00:00,604.0,14.76,10.45,10.54,1.0,29,0,25.36,663.56,28.2375,0.0364,31.35
SPY260630P00605000,2026-03-09 19:41:41+00:00,605.0,10.5,10.58,10.67,119.0,305,0,25.27,677.34,26.6406,0.0364,25.58
SPY260630P00606000,2026-03-09 13:52:08+00:00,606.0,15.1,10.71,10.8,30.0,14,0,25.17,663.56,28.0474,0.0364,31.35
SPY260630P00607000,2026-03-09 13:52:08+00:00,607.0,15.27,10.84,10.93,25.0,34,0,25.07,663.56,27.9496,0.0364,31.35
SPY260630P00608000,2026-03-09 14:17:00+00:00,608.0,15.15,10.97,11.06,13.0,61,0,24.97,663.855,27.6578,0.0364,31.19
SPY260630P00609000,2026-03-09 13:58:23+00:00,609.0,15.62,11.11,11.2,82.0,25,0,24.87,664.19,27.8899,0.0364,30.69
SPY260630P00610000,2026-03-09 19:53:51+00:00,610.0,11.28,11.24,11.33,260.0,566,0,24.77,677.22,26.2725,0.0364,25.63
SPY260630P00611000,2026-03-09 13:58:23+00:00,611.0,15.97,11.38,11.47,55.0,111,0,24.67,664.19,27.6919,0.0364,30.69
SPY260630P00612000,2026-03-09 15:42:25+00:00,612.0,14.16,11.52,11.61,16.0,152,0,24.57,668.5565,26.7687,0.0364,28.18
SPY260630P00613000,2026-03-09 14:17:53+00:00,613.0,16.04,11.66,11.75,1.0,32,0,24.47,663.855,27.1773,0.0364,31.19
SPY260630P00614000,2026-03-09 14:26:57+00:00,614.0,15.93,11.8,11.89,1.0,46,0,24.37,664.6,26.9896,0.0364,30.51
SPY260630P00615000,2026-03-09 18:59:18+00:00,615.0,12.0,11.95,12.04,140.0,6536,0,24.27,670.08,24.4202,0.0364,27.22
SPY260630P00616000,2026-03-09 15:53:41+00:00,616.0,14.48,12.1,12.19,3.0,51,0,24.18,669.64,26.2994,0.0364,27.7
SPY260630P00617000,2026-03-09 17:02:35+00:00,617.0,14.15,12.24,12.33,2.0,245,0,24.07,670.61,25.9704,0.0364,26.87
SPY260630P00618000,2026-03-06 20:52:42+00:00,618.0,15.11,12.39,12.49,1.0,297,0,23.98,672.37,26.6341,0.0364,29.24
SPY260630P00619000,2026-03-04 17:40:07+00:00,619.0,10.01,12.55,12.64,4.0,364,0,23.87,686.2,24.2128,0.0364,20.88
SPY260630P00620000,2026-03-09 19:42:45+00:00,620.0,12.7,12.7,12.79,94.0,4043,0,23.77,677.19,25.2972,0.0364,25.67
SPY260630P00621000,2026-03-09 15:47:59+00:00,621.0,15.51,12.86,12.95,1.0,199,0,23.67,669.03,25.8212,0.0364,27.75
SPY260630P00622000,2026-03-04 19:07:12+00:00,622.0,10.11,13.02,13.11,1.0,203,0,23.57,686.795,23.7826,0.0364,20.55
SPY260630P00623000,2026-03-09 13:55:23+00:00,623.0,18.3,13.18,13.27,1.0,254,0,23.47,664.105,26.5216,0.0364,31.4
SPY260630P00624000,2026-03-06 21:02:09+00:00,624.0,16.51,13.34,13.43,3.0,250,0,23.37,672.475,26.3599,0.0364,29.66
SPY260630P00625000,2026-03-09 19:27:08+00:00,625.0,14.0,13.5,13.6,80.0,4514,0,23.27,676.384,25.0974,0.0364,25.67
SPY260630P00626000,2026-03-02 21:10:36+00:00,626.0,11.36,13.67,13.77,4.0,218,0,23.17,,22.3269,0.0364,
SPY260630P00627000,2026-03-05 20:59:31+00:00,627.0,12.59,13.84,13.94,7.0,24,0,23.07,681.44,24.0432,0.0364,23.37
SPY260630P00628000,2026-03-06 16:34:17+00:00,628.0,15.44,14.01,14.11,17.0,141,0,22.97,673.7,24.7315,0.0364,26.28
SPY260630P00629000,2026-03-09 13:52:53+00:00,629.0,19.39,14.19,14.28,1.0,158,0,22.86,663.56,25.6562,0.0364,31.35
SPY260630P00630000,2026-03-09 20:04:06+00:00,630.0,14.31,14.36,14.46,155.0,1096,0,22.76,678.316,24.5559,0.0364,25.08
SPY260630P00631000,2026-03-04 14:30:58+00:00,631.0,12.76,14.54,14.64,1.0,57,0,22.66,682.78,23.4275,0.0364,
SPY260630P00632000,2026-03-09 19:29:18+00:00,632.0,15.0,14.72,14.82,55.0,535,0,22.56,677.39,24.4512,0.0364,25.4
SPY260630P00633000,2026-03-06 20:24:32+00:00,633.0,17.11,14.91,15.0,2.0,20,0,22.46,672.53,24.5915,0.0364,27.95
SPY260630P00634000,2026-03-09 16:52:30+00:00,634.0,16.9,15.09,15.19,10.0,158,0,22.36,671.62,24.2273,0.0364,26.53
SPY260630P00635000,2026-03-09 19:54:06+00:00,635.0,15.34,15.28,15.38,160.0,1306,0,22.25,677.12,23.9336,0.0364,25.45
SPY260630P00636000,2026-03-05 18:33:44+00:00,636.0,15.91,15.47,15.57,1.0,40,0,22.15,676.37,23.6254,0.0364,25.06
SPY260630P00637000,2026-03-05 15:42:18+00:00,637.0,14.07,15.66,15.77,2.0,276,0,22.05,681.39,22.9413,0.0364,22.5
SPY260630P00638000,2026-03-05 20:04:46+00:00,638.0,20.24,15.86,15.96,1.0,30,0,21.95,677.9601,26.8375,0.0364,25.33
SPY260630P00639000,2026-03-09 17:12:37+00:00,639.0,18.65,16.06,16.16,5.0,47,0,21.84,670.61,24.051,0.0364,27.2
SPY260630P00640000,2026-03-09 19:59:09+00:00,640.0,15.9,16.26,16.36,248.0,5594,0,21.74,678.316,23.394,0.0364,25.08
SPY260630P00641000,2026-03-05 19:02:09+00:00,641.0,16.64,16.46,16.57,1.0,53,0,21.64,677.0175,23.0931,0.0364,24.79
SPY260630P00642000,2026-03-04 15:00:06+00:00,642.0,14.91,16.67,16.77,48.0,236,0,21.53,682.2382,22.5153,0.0364,22.21
SPY260630P00643000,2026-03-09 19:35:25+00:00,643.0,16.91,16.88,16.98,7.0,286,0,21.43,677.51,23.2457,0.0364,25.31
SPY260630P00644000,2026-03-04 15:40:27+00:00,644.0,14.01,17.09,17.2,4.0,46,0,21.33,684.57,21.8096,0.0364,20.98
SPY260630P00645000,2026-03-09 19:52:57+00:00,645.0,17.29,17.31,17.41,82.0,651,0,21.22,677.23,22.9597,0.0364,25.48
SPY260630P00650000,2026-03-09 20:00:47+00:00,650.0,17.9,18.43,18.54,200.0,3219,0,20.7,678.316,22.3635,0.0364,25.08
SPY260630P00655000,2026-03-09 19:30:37+00:00,655.0,20.1,19.63,19.74,889.0,1453,0,20.17,677.24,22.3824,0.0364,25.46
SPY260630P00660000,2026-03-09 19:56:49+00:00,660.0,20.67,20.92,21.04,121.0,3360,0,19.64,677.9,21.5643,0.0364,25.24
SPY260630P00665000,2026-03-09 19:57:34+00:00,665.0,21.9,22.31,22.43,136.0,1150,0,19.1,678.485,21.1566,0.0364,24.91
SPY260630P00670000,2026-03-09 20:07:35+00:00,670.0,23.7,23.81,23.9,631.0,1019,0,18.54,678.316,20.8854,0.0364,25.08
SPY260630P00675000,2026-03-09 20:04:01+00:00,675.0,25.29,25.43,25.56,224.0,995,0,18.02,678.316,20.4368,0.0364,25.08
SPY260630P00680000,2026-03-09 20:00:38+00:00,680.0,26.36,27.18,27.32,715.0,2985,1,17.48,678.316,19.5634,0.0364,25.08
SPY260630P00685000,2026-03-09 20:07:40+00:00,685.0,28.92,29.07,29.21,300.0,1267,1,16.93,678.316,19.6122,0.0364,25.08
SPY260630P00690000,2026-03-09 20:13:39+00:00,690.0,31.3,31.11,31.26,283.0,3567,1,16.38,678.316,19.4523,0.0364,25.08
SPY260630P00695000,2026-03-09 19:43:14+00:00,695.0,33.26,31.59,35.1,138.0,2066,1,16.92,677.64,18.6819,0.0364,25.66
SPY260630P00700000,2026-03-09 19:55:12+00:00,700.0,35.52,34.0,37.51,385.0,1404,1,16.4,677.695,18.2657,0.0364,25.42
SPY260630P00705000,2026-03-09 13:40:02+00:00,705.0,48.32,36.63,40.15,1.0,804,1,15.91,664.19,19.1935,0.0364,31.14
SPY260630P00710000,2026-03-09 19:37:53+00:00,710.0,40.0,39.51,42.5,11.0,197,1,15.06,679.13,17.6674,0.0364,25.09
SPY260630P00715000,2026-03-09 19:29:51+00:00,715.0,44.56,42.66,45.77,15.0,132,1,14.74,677.39,17.7755,0.0364,25.4
SPY260630P00720000,2026-03-09 13:35:43+00:00,720.0,57.84,46.12,49.59,1.0,997,1,14.74,666.53,19.5185,0.0364,30.71
SPY260630P00725000,2026-03-06 20:11:20+00:00,725.0,55.0,49.81,53.29,3.0,138,1,14.51,673.8099,18.3466,0.0364,27.19
SPY260630P00730000,2026-03-06 20:15:33+00:00,730.0,59.1,53.76,57.28,9.0,941,1,14.42,674.06,18.7917,0.0364,27.14
SPY260630P00735000,2026-03-09 15:51:27+00:00,735.0,67.52,58.0,61.52,4.0,3272,1,14.46,669.36,19.8183,0.0364,27.75
SPY260630P00740000,2026-02-17 15:42:17+00:00,740.0,64.93,62.48,65.99,1.0,24,1,14.66,,19.2326,0.0364,
SPY260630P00745000,2026-01-14 15:28:09+00:00,745.0,57.0,67.13,70.64,1.0,60,1,15.0,,9.5163,0.0364,
SPY260630P00750000,2026-03-03 15:04:14+00:00,750.0,78.5,71.92,75.43,1.0,10,1,15.46,,24.3928,0.0364,
SPY260630P00755000,2026-02-26 17:23:22+00:00,755.0,69.0,76.8,80.31,1.0,2,1,16.0,,11.2043,0.0364,
SPY260630P00760000,2026-03-09 16:35:18+00:00,760.0,89.85,81.73,85.24,1.0,0,1,16.59,671.21,23.188,0.0364,26.83
SPY260630P00770000,2025-12-29 16:18:06+00:00,770.0,82.9,76.95,80.32,2.0,0,1,0.0,,14.1513,0.0364,
SPY260630P00780000,2025-11-04 20:20:06+00:00,780.0,104.13,88.79,91.82,1.0,0,1,0.0,,22.5472,0.0364,
SPY260630P00800000,2026-02-18 15:18:31+00:00,800.0,111.58,121.62,125.13,1.0,1,1,21.49,,11.6083,0.0364,
SPY260630P00805000,2026-02-12 21:05:36+00:00,805.0,123.89,126.61,130.13,1.0,0,1,22.07,,24.2684,0.0364,
SPY260630P00820000,2026-01-29 17:29:07+00:00,820.0,130.48,141.59,145.1,,0,1,23.75,,15.0817,0.0364,
SPY260630P00825000,2026-02-03 20:56:05+00:00,825.0,135.54,146.58,150.1,2.0,0,1,24.31,,14.9555,0.0364,
SPY260630P00830000,2026-02-03 20:56:05+00:00,830.0,140.56,151.58,155.09,,0,1,24.85,,15.6662,0.0364,
