contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270115P00185000,2026-03-09 19:33:40+00:00,185.0,5.24,5.1,5.25,3.0,5560,0,34.79,260.26,37.2815,0.0364,30.83
AAPL270115P00190000,2026-03-09 16:28:14+00:00,190.0,6.1,5.75,5.9,1.0,6869,0,34.13,258.0151,36.5639,0.0364,32.06
AAPL270115P00195000,2026-03-09 19:59:21+00:00,195.0,6.58,6.45,6.65,1.0,4299,0,33.53,259.89,35.9737,0.0364,30.78
AAPL270115P00200000,2026-03-09 19:56:34+00:00,200.0,7.35,7.25,7.4,11.0,20630,0,32.81,260.2,35.4674,0.0364,30.82
AAPL270115P00210000,2026-03-09 17:01:39+00:00,210.0,9.0,9.05,9.25,14.0,13910,0,31.6,257.365,33.3378,0.0364,32.18
AAPL270115P00220000,2026-03-09 17:16:02+00:00,220.0,12.05,11.25,11.4,115.0,13741,0,30.35,256.97,33.4444,0.0364,32.33
AAPL270115P00230000,2026-03-09 19:44:40+00:00,230.0,13.9,13.8,14.0,301.0,12591,0,29.18,260.02,32.4476,0.0364,30.92
AAPL270115P00240000,2026-03-09 19:41:04+00:00,240.0,16.8,16.8,17.05,102.0,16285,0,28.02,259.82,31.3746,0.0364,30.92
AAPL270115P00250000,2026-03-09 19:34:15+00:00,250.0,20.5,20.35,20.6,99.0,12496,0,26.87,260.31,30.9909,0.0364,30.8
AAPL270115P00260000,2026-03-09 19:36:21+00:00,260.0,24.5,24.4,24.65,61.0,6905,1,25.68,260.315,30.2369,0.0364,30.87
AAPL270115P00270000,2026-03-09 19:10:26+00:00,270.0,30.65,29.05,29.35,30.0,5963,1,24.54,257.21,29.7246,0.0364,32.37
AAPL270115P00280000,2026-03-09 15:43:51+00:00,280.0,36.19,34.35,34.6,6.0,3362,1,23.3,257.41,29.483,0.0364,32.83
AAPL270115P00290000,2026-03-09 16:34:43+00:00,290.0,42.0,40.3,40.65,1.0,1619,1,22.18,257.7801,29.1457,0.0364,32.3
AAPL270115P00300000,2026-03-09 14:19:50+00:00,300.0,50.75,45.5,47.75,2.0,817,1,21.51,255.9551,30.0766,0.0364,34.79
AAPL270115P00310000,2026-03-06 15:37:03+00:00,310.0,56.95,52.8,56.2,3.0,222,1,21.92,257.135,29.7458,0.0364,32.63
AAPL270115P00320000,2026-03-06 17:44:33+00:00,320.0,65.77,60.85,64.15,11.0,289,1,20.98,256.38,30.6783,0.0364,33.58
AAPL270115P00330000,2026-03-05 17:46:18+00:00,330.0,72.25,69.5,72.8,2.0,199,1,20.4,258.92,31.309,0.0364,32.55
AAPL270115P00340000,2026-02-18 16:00:34+00:00,340.0,75.2,78.75,82.0,1.0,3,1,20.28,,25.3461,0.0364,
AAPL270115P00350000,2026-03-03 14:36:34+00:00,350.0,87.5,88.5,91.7,1.0,42,1,21.04,,31.0516,0.0364,
AAPL270115P00360000,2026-02-12 18:06:43+00:00,360.0,97.45,98.5,101.7,2.0,0,1,22.51,,33.1361,0.0364,
AAPL270115P00370000,2026-02-12 18:04:53+00:00,370.0,108.05,108.5,111.7,2.0,0,1,23.93,,36.1675,0.0364,
AAPL270115P00380000,2025-12-31 14:53:03+00:00,380.0,107.1,120.0,123.6,1.0,0,1,30.21,,19.5945,0.0364,
AAPL270115P00390000,2025-12-30 16:39:19+00:00,390.0,117.46,129.9,133.6,2.0,0,1,31.65,,23.0646,0.0364,
AAPL270115P00400000,2026-01-26 17:45:27+00:00,400.0,145.55,138.5,141.7,2.0,0,1,27.84,,51.185,0.0364,
AAPL270115P00410000,2024-12-10 14:30:05+00:00,410.0,162.74,177.85,181.5,,0,1,70.45,,50.5875,0.0364,
AAPL270115P00420000,2025-09-22 15:20:28+00:00,420.0,165.0,145.85,149.55,20.0,0,1,0.0,,50.9216,0.0364,
AAPL270115P00430000,2026-01-07 20:51:01+00:00,430.0,169.53,160.55,164.05,1.0,0,1,0.0,,49.3558,0.0364,
AAPL270115P00440000,2025-11-26 14:30:02+00:00,440.0,162.08,173.7,177.15,20.0,0,1,0.0,,,0.0364,
AAPL270115P00450000,2025-06-09 16:26:33+00:00,450.0,245.9,237.0,240.75,1.0,0,1,97.63,,93.3414,0.0364,
AAPL270115P00530000,2025-11-19 14:49:13+00:00,530.0,260.32,263.65,267.4,10.0,0,1,0.0,,53.2439,0.0364,
AAPL270115P00550000,2025-12-24 17:56:41+00:00,550.0,274.35,290.0,293.8,,0,1,49.76,,46.0129,0.0364,
