contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215C00450000,2026-03-09 19:54:34+00:00,450.0,129.65,128.7,130.6,180.0,4924,0,56.68,397.815,51.7604,0.0364
TSLA281215C00460000,2026-03-09 15:15:41+00:00,460.0,120.29,125.65,127.55,9.0,220,0,56.54,387.55,51.8033,0.0364
TSLA281215C00470000,2026-03-09 18:02:47+00:00,470.0,119.68,122.75,124.65,25.0,239,0,56.44,390.25,51.9706,0.0364
TSLA281215C00480000,2026-03-09 14:31:14+00:00,480.0,113.48,119.9,121.85,9.0,227,0,56.33,384.07,52.0781,0.0364
TSLA281215C00490000,2026-03-09 18:55:07+00:00,490.0,114.5,117.15,119.15,14.0,183,0,56.24,392.47,51.4476,0.0364
TSLA281215C00500000,2026-03-09 19:26:41+00:00,500.0,117.25,114.5,116.35,219.0,2540,0,56.12,398.91,51.9885,0.0364
TSLA281215C00510000,2026-03-09 18:01:59+00:00,510.0,108.51,111.9,113.8,19.0,94,0,56.04,390.485,51.5216,0.0364
TSLA281215C00520000,2026-03-09 18:32:47+00:00,520.0,109.87,109.4,111.4,66.0,176,0,55.98,391.56,52.7484,0.0364
TSLA281215C00530000,2026-03-09 17:07:39+00:00,530.0,102.65,107.0,108.95,5.0,319,0,55.9,389.72,51.2338,0.0364
TSLA281215C00540000,2026-03-09 16:11:45+00:00,540.0,100.5,104.65,106.6,72.0,488,0,55.84,388.63,51.5113,0.0364
TSLA281215C00550000,2026-03-09 17:14:57+00:00,550.0,102.87,102.4,103.75,67.0,676,0,55.67,390.18,52.9498,0.0364
TSLA281215C00560000,2026-03-09 14:45:47+00:00,560.0,95.37,100.15,101.95,3.0,4860,0,55.68,385.83,51.7784,0.0364
TSLA281215C00570000,2026-03-09 17:20:15+00:00,570.0,95.2,98.05,99.75,15.0,113,0,55.63,389.3,51.7768,0.0364
TSLA281215C00580000,2026-03-09 18:23:25+00:00,580.0,93.47,95.95,97.95,9.0,89,0,55.63,391.55,51.419,0.0364
TSLA281215C00590000,2026-03-09 15:30:18+00:00,590.0,90.42,93.95,95.95,206.0,428,0,55.59,388.11,51.697,0.0364
TSLA281215C00600000,2026-03-09 19:29:02+00:00,600.0,94.34,92.05,93.95,321.0,8235,0,55.56,400.6,51.426,0.0364
TSLA281215C00610000,2026-03-09 15:56:24+00:00,610.0,87.17,90.1,92.0,406.0,143,0,55.5,389.495,51.6106,0.0364
TSLA281215C00620000,2026-03-09 15:56:24+00:00,620.0,85.39,88.25,90.3,207.0,465,0,55.5,389.495,51.6193,0.0364
TSLA281215C00630000,2026-03-09 13:55:02+00:00,630.0,81.9,86.45,88.1,202.0,386,0,55.39,384.055,51.9856,0.0364
TSLA281215C00640000,2026-03-09 14:11:41+00:00,640.0,79.5,84.75,86.65,301.0,369,0,55.43,381.425,52.1989,0.0364
TSLA281215C00650000,2026-03-09 19:37:19+00:00,650.0,84.86,83.1,85.05,203.0,596,0,55.43,400.73,51.2965,0.0364
TSLA281215C00660000,2026-03-09 14:30:03+00:00,660.0,77.1,81.45,83.05,201.0,342,0,55.34,383.7921,52.068,0.0364
TSLA281215C00670000,2026-03-09 19:15:53+00:00,670.0,78.25,79.85,81.9,126.0,293,0,55.4,392.7438,51.4982,0.0364
TSLA281215C00680000,2026-03-09 13:30:02+00:00,680.0,76.7,78.3,80.35,1.0,208,0,55.39,392.095,51.6119,0.0364
TSLA281215C00690000,2026-03-03 16:45:42+00:00,690.0,75.14,76.8,78.9,3.0,362,0,55.39,,50.2782,0.0364
TSLA281215C00700000,2026-03-09 19:42:16+00:00,700.0,76.55,75.35,76.9,75.0,1623,0,55.28,399.09,51.4986,0.0364
TSLA281215C00710000,2026-03-09 15:08:26+00:00,710.0,71.3,73.95,76.0,3.0,287,0,55.38,386.9444,52.1307,0.0364
TSLA281215C00720000,2026-03-09 19:21:03+00:00,720.0,73.0,72.55,74.1,2.0,92,0,55.27,397.06,51.6101,0.0364
TSLA281215C00730000,2026-03-04 14:30:00+00:00,730.0,72.65,71.2,73.3,1.0,224,0,55.37,397.62,51.7682,0.0364
TSLA281215C00740000,2026-03-03 15:39:24+00:00,740.0,67.15,69.9,71.95,18.0,249,0,55.36,,49.9854,0.0364
TSLA281215C00750000,2026-03-09 19:10:03+00:00,750.0,67.25,68.7,70.15,52.0,1666,0,55.27,392.17,51.7758,0.0364
TSLA281215C00760000,2026-03-09 14:43:31+00:00,760.0,64.8,67.4,69.45,1.0,439,0,55.37,385.57,52.384,0.0364
TSLA281215C00770000,2026-03-03 20:16:34+00:00,770.0,63.45,66.2,68.25,9.0,101,0,55.37,,50.0741,0.0364
TSLA281215C00780000,2026-03-03 20:32:46+00:00,780.0,62.3,65.05,66.55,4.0,99,0,55.28,,50.1103,0.0364
TSLA281215C00790000,2026-03-06 15:23:49+00:00,790.0,64.75,63.9,65.4,1.0,195,0,55.28,397.67,51.7774,0.0364
TSLA281215C00800000,2026-03-09 18:35:18+00:00,800.0,61.5,62.8,64.25,245.0,1136,0,55.29,392.27,51.8972,0.0364
TSLA281215C00810000,2026-03-09 15:06:37+00:00,810.0,59.78,61.85,63.25,16.0,235,0,55.34,386.935,52.486,0.0364
TSLA281215C00820000,2026-03-05 16:55:04+00:00,820.0,64.37,60.4,62.2,1.0,187,0,55.27,405.99,51.6989,0.0364
TSLA281215C00830000,2026-03-06 14:31:33+00:00,830.0,60.5,59.6,61.15,5.0,122,0,55.32,396.51,52.094,0.0364
TSLA281215C00840000,2026-03-09 18:08:15+00:00,840.0,57.2,58.65,60.65,11.0,102,0,55.45,390.11,52.2569,0.0364
TSLA281215C00850000,2026-03-09 18:05:31+00:00,850.0,56.33,57.7,59.0,27.0,453,0,55.33,390.13,52.3182,0.0364
TSLA281215C00860000,2026-03-09 16:48:02+00:00,860.0,55.6,56.7,58.05,60.0,1843,0,55.33,390.6005,52.3597,0.0364
TSLA281215C00870000,2026-03-09 19:27:13+00:00,870.0,56.97,55.8,57.65,264.0,6534,0,55.46,399.635,51.9981,0.0364
