contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821C00475000,2026-02-12 16:20:45+00:00,475.0,220.26,,1,44.8004,,23.8038,0.0365,
SPY260821C00485000,2026-02-11 15:09:01+00:00,485.0,218.46,1.0,1,43.4545,,41.2647,0.0365,
SPY260821C00500000,2026-02-13 15:51:57+00:00,500.0,193.81,,1,41.4862,682.295,28.3501,0.0365,20.62
SPY260821C00510000,2026-02-13 14:40:03+00:00,510.0,181.95,,1,40.2136,678.75,29.5443,0.0365,21.84
SPY260821C00555000,2026-02-12 19:35:18+00:00,555.0,145.48,,1,34.777,,23.9292,0.0365,
SPY260821C00575000,2026-02-10 15:31:15+00:00,575.0,137.38,,1,32.5187,,32.44,0.0365,
SPY260821C00600000,2026-02-17 14:55:24+00:00,600.0,99.26,1.0,1,29.2808,677.27,22.9555,0.0365,22.51
SPY260821C00610000,2026-02-18 19:42:28+00:00,610.0,97.14,40.0,1,28.0174,685.21,22.1478,0.0365,19.95
SPY260821C00615000,2026-02-13 16:53:04+00:00,615.0,92.55,2.0,1,27.6847,684.7703,21.8176,0.0365,19.59
SPY260821C00620000,2026-02-11 15:32:57+00:00,620.0,93.55,1.0,1,27.1537,,24.3505,0.0365,
SPY260821C00625000,2026-02-17 17:51:12+00:00,625.0,80.75,32.0,1,26.6319,680.035,21.3193,0.0365,21.09
SPY260821C00630000,2026-02-18 19:45:16+00:00,630.0,80.55,42.0,1,25.9369,685.33,20.8129,0.0365,19.95
SPY260821C00635000,2026-02-17 15:22:08+00:00,635.0,71.69,5.0,1,26.1268,678.165,20.8643,0.0365,22.21
SPY260821C00645000,2026-02-18 19:28:04+00:00,645.0,69.27,3.0,1,25.0915,686.425,19.7507,0.0365,19.5
SPY260821C00650000,2026-02-18 19:46:01+00:00,650.0,64.68,38.0,1,23.8731,685.485,19.4104,0.0365,19.88
SPY260821C00655000,2026-02-17 15:14:32+00:00,655.0,55.74,400.0,1,24.0593,677.08,19.4654,0.0365,22.54
SPY260821C00660000,2026-02-18 15:05:18+00:00,660.0,58.64,5.0,1,23.5512,687.965,18.6314,0.0365,18.98
SPY260821C00665000,2026-02-17 15:17:37+00:00,665.0,49.2,200.0,1,23.0415,679.32,18.304,0.0365,22.06
SPY260821C00670000,2026-02-18 17:48:09+00:00,670.0,51.52,7.0,1,22.5327,688.24,18.0029,0.0365,18.6
SPY260821C00675000,2026-02-17 19:16:49+00:00,675.0,45.6,36.0,1,22.0284,684.11,17.8122,0.0365,20.0
SPY260821C00680000,2026-02-18 19:19:18+00:00,680.0,43.37,3.0,1,21.5294,686.2,17.4197,0.0365,19.53
SPY260821C00685000,2026-02-18 18:31:56+00:00,685.0,40.65,28.0,1,21.035,687.59,16.978,0.0365,19.02
SPY260821C00690000,2026-02-18 17:41:42+00:00,690.0,37.62,20.0,0,20.5468,688.01,16.6459,0.0365,18.7
SPY260821C00695000,2026-02-18 21:00:50+00:00,695.0,33.35,125.0,0,19.1826,686.19,16.2621,0.0365,19.56
SPY260821C00700000,2026-02-18 16:57:54+00:00,700.0,31.18,5.0,0,18.715,687.69,15.9648,0.0365,19.06
SPY260821C00705000,2026-02-18 20:15:15+00:00,705.0,26.69,2.0,0,18.2549,683.99,15.7651,0.0365,20.12
SPY260821C00710000,2026-02-18 18:22:19+00:00,710.0,25.61,8.0,0,17.8116,688.36,15.2297,0.0365,18.72
SPY260821C00715000,2026-02-18 20:49:38+00:00,715.0,22.19,173.0,0,17.3707,686.56,14.9362,0.0365,19.34
SPY260821C00720000,2026-02-18 21:08:30+00:00,720.0,19.55,266.0,0,16.9503,686.19,14.615,0.0365,19.56
SPY260821C00725000,2026-02-18 18:03:44+00:00,725.0,18.34,11.0,0,16.549,688.7499,14.3687,0.0365,18.56
SPY260821C00730000,2026-02-18 20:41:23+00:00,730.0,14.97,11.0,0,16.1645,685.46,14.08,0.0365,19.64
SPY260821C00735000,2026-02-18 16:52:52+00:00,735.0,14.13,197.0,0,15.8028,687.79,14.0003,0.0365,18.92
SPY260821C00740000,2026-02-18 19:56:52+00:00,740.0,11.2,199.0,0,15.4656,684.12,13.7339,0.0365,20.14
SPY260821C00745000,2026-02-18 17:02:58+00:00,745.0,10.33,1.0,0,15.1544,687.76,13.3227,0.0365,18.98
SPY260821C00750000,2026-02-18 19:47:25+00:00,750.0,8.49,13.0,0,14.866,685.74,13.1808,0.0365,19.78
SPY260821C00755000,2026-02-18 19:58:08+00:00,755.0,6.99,206.0,0,14.6005,684.49,12.9947,0.0365,20.12
SPY260821C00760000,2026-02-18 19:54:32+00:00,760.0,6.06,12.0,0,14.3624,684.8,12.8823,0.0365,20.03
SPY260821C00765000,2026-02-18 18:37:03+00:00,765.0,5.47,106.0,0,14.1473,687.86,12.5913,0.0365,19.02
SPY260821C00770000,2026-02-18 20:41:30+00:00,770.0,4.38,16.0,0,13.955,685.72,12.5318,0.0365,19.59
SPY260821C00775000,2026-02-18 20:46:31+00:00,775.0,3.67,2.0,0,13.7872,686.375,12.3251,0.0365,19.38
SPY260821C00780000,2026-02-18 20:41:30+00:00,780.0,3.06,11.0,0,13.6483,685.72,12.2935,0.0365,19.59
SPY260821C00785000,2026-02-18 20:46:31+00:00,785.0,2.59,15.0,0,13.5293,686.375,12.175,0.0365,19.38
SPY260821C00790000,2026-02-18 15:04:34+00:00,790.0,2.23,3.0,0,13.4164,687.965,12.021,0.0365,18.98
SPY260821C00795000,2026-02-18 16:07:45+00:00,795.0,1.95,10.0,0,13.3401,688.65,12.0256,0.0365,18.49
SPY260821C00800000,2026-02-18 20:56:23+00:00,800.0,1.55,407.0,0,13.2485,686.96,12.0358,0.0365,19.32
SPY260821C00810000,2026-02-18 14:43:00+00:00,810.0,1.04,1.0,0,13.1631,685.32,12.0676,0.0365,19.7
SPY260821C00815000,2026-02-18 18:58:27+00:00,815.0,0.93,1.0,0,13.1417,686.87,12.0619,0.0365,19.35
SPY260821C00820000,2026-02-12 20:25:12+00:00,820.0,0.85,3.0,0,13.1356,,12.3051,0.0365,
