contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717C00215000,2026-02-12 15:59:14+00:00,215.0,187.7,,1,61.2186,,,0.0365
MSFT260717C00220000,2026-01-30 15:30:59+00:00,220.0,216.1,2.0,1,59.9491,,134.2835,0.0365
MSFT260717C00250000,2026-02-12 15:40:15+00:00,250.0,155.32,2.0,1,52.1611,,46.8395,0.0365
MSFT260717C00285000,2026-02-17 20:45:39+00:00,285.0,117.75,1.0,1,49.0514,396.65,34.909,0.0365
MSFT260717C00295000,2026-02-17 17:51:46+00:00,295.0,107.7,3.0,1,45.6426,394.8,36.8555,0.0365
MSFT260717C00300000,2026-02-17 15:39:40+00:00,300.0,106.34,2.0,1,44.7637,396.24,40.6965,0.0365
MSFT260717C00310000,2026-02-13 16:55:48+00:00,310.0,101.12,10.0,1,43.0365,402.81,34.3749,0.0365
MSFT260717C00320000,2026-02-17 17:48:22+00:00,320.0,86.34,1.0,1,41.4984,395.94,33.908,0.0365
MSFT260717C00330000,2026-02-18 16:17:58+00:00,330.0,82.62,11.0,1,40.0091,401.0517,33.7158,0.0365
MSFT260717C00340000,2026-02-18 15:53:41+00:00,340.0,74.0,1.0,1,38.5901,401.6346,31.6012,0.0365
MSFT260717C00350000,2026-02-17 20:04:38+00:00,350.0,64.34,2.0,1,37.3175,396.91,33.8264,0.0365
MSFT260717C00360000,2026-02-18 18:53:05+00:00,360.0,57.4,10.0,1,36.1853,400.04,30.6813,0.0365
MSFT260717C00370000,2026-02-18 18:08:18+00:00,370.0,51.55,2.0,1,34.7571,401.53,30.3356,0.0365
MSFT260717C00380000,2026-02-18 15:53:54+00:00,380.0,45.15,1.0,1,34.2292,401.6346,30.0563,0.0365
MSFT260717C00390000,2026-02-18 19:40:28+00:00,390.0,38.15,156.0,1,33.5166,399.69,29.9837,0.0365
MSFT260717C00395000,2026-02-18 20:27:36+00:00,395.0,35.3,26.0,1,32.627,399.2717,29.9962,0.0365
MSFT260717C00400000,2026-02-18 20:59:56+00:00,400.0,32.55,181.0,0,32.2761,399.525,29.577,0.0365
MSFT260717C00405000,2026-02-18 20:52:17+00:00,405.0,30.22,68.0,0,32.006,399.975,29.361,0.0365
MSFT260717C00410000,2026-02-18 19:42:28+00:00,410.0,27.5,15.0,0,31.7207,399.715,29.0199,0.0365
MSFT260717C00415000,2026-02-18 20:56:37+00:00,415.0,25.7,22.0,0,31.5162,400.1,29.1361,0.0365
MSFT260717C00420000,2026-02-18 20:35:30+00:00,420.0,23.6,68.0,0,31.2949,400.0799,29.0382,0.0365
MSFT260717C00425000,2026-02-18 20:34:32+00:00,425.0,21.55,15.0,0,31.0584,399.965,28.9079,0.0365
MSFT260717C00430000,2026-02-18 20:58:12+00:00,430.0,19.6,60.0,0,30.9104,399.84,28.7544,0.0365
MSFT260717C00435000,2026-02-18 19:40:28+00:00,435.0,18.0,415.0,0,30.7502,399.69,28.8412,0.0365
MSFT260717C00440000,2026-02-18 20:53:38+00:00,440.0,16.45,33.0,0,30.6373,400.33,28.5606,0.0365
MSFT260717C00445000,2026-02-18 19:59:20+00:00,445.0,14.76,5.0,0,30.5213,399.01,28.7477,0.0365
MSFT260717C00450000,2026-02-18 20:24:05+00:00,450.0,13.53,125.0,0,30.3504,399.52,28.6374,0.0365
MSFT260717C00455000,2026-02-18 16:02:22+00:00,455.0,12.75,45.0,0,30.2985,402.44,28.1296,0.0365
MSFT260717C00460000,2026-02-18 20:29:48+00:00,460.0,11.18,66.0,0,30.1429,399.8801,28.48,0.0365
MSFT260717C00465000,2026-02-18 20:18:12+00:00,465.0,10.15,95.0,0,30.1215,399.75,28.518,0.0365
MSFT260717C00470000,2026-02-18 20:49:14+00:00,470.0,9.25,44.0,0,30.0697,400.075,28.4773,0.0365
MSFT260717C00475000,2026-02-18 19:41:33+00:00,475.0,8.42,110.0,0,30.0498,399.715,28.6387,0.0365
MSFT260717C00480000,2026-02-18 20:01:47+00:00,480.0,7.6,48.0,0,30.0758,399.785,28.5908,0.0365
MSFT260717C00485000,2026-02-18 18:31:54+00:00,485.0,6.85,9.0,0,30.088,401.07,28.2136,0.0365
MSFT260717C00490000,2026-02-18 16:52:53+00:00,490.0,6.38,15.0,0,30.0849,401.38,28.4434,0.0365
MSFT260717C00495000,2026-02-18 18:42:24+00:00,495.0,5.6,37.0,0,30.0788,400.4758,28.4329,0.0365
MSFT260717C00500000,2026-02-18 20:49:43+00:00,500.0,5.14,235.0,0,30.1551,399.76,28.7839,0.0365
MSFT260717C00505000,2026-02-18 20:54:51+00:00,505.0,4.72,4.0,0,30.2436,399.99,28.8945,0.0365
MSFT260717C00510000,2026-02-18 16:55:43+00:00,510.0,4.3,37.0,0,30.2619,401.18,28.7096,0.0365
MSFT260717C00515000,2026-02-18 20:16:40+00:00,515.0,3.93,5.0,0,30.4023,399.53,29.2271,0.0365
MSFT260717C00520000,2026-02-18 20:22:54+00:00,520.0,3.55,389.0,0,30.4817,399.455,29.2768,0.0365
MSFT260717C00525000,2026-02-18 19:11:39+00:00,525.0,3.27,12.0,0,30.6037,400.4,29.2452,0.0365
MSFT260717C00530000,2026-02-18 20:58:08+00:00,530.0,2.98,4.0,0,30.6648,399.84,29.4704,0.0365
MSFT260717C00535000,2026-02-18 19:05:04+00:00,535.0,2.69,5.0,0,30.738,400.035,29.4628,0.0365
MSFT260717C00540000,2026-02-18 14:30:01+00:00,540.0,2.34,5.0,0,30.8784,397.33,29.824,0.0365
MSFT260717C00545000,2026-02-17 20:51:44+00:00,545.0,2.17,26.0,0,30.9943,397.045,30.0928,0.0365
MSFT260717C00550000,2026-02-18 20:34:47+00:00,550.0,2.08,3.0,0,31.1469,399.965,29.9119,0.0365
MSFT260717C00555000,2026-02-17 15:04:22+00:00,555.0,2.03,52.0,0,31.2873,397.0,31.0293,0.0365
MSFT260717C00560000,2026-02-18 15:34:50+00:00,560.0,1.72,1.0,0,31.4094,399.975,30.0704,0.0365
MSFT260717C00565000,2026-02-11 15:41:19+00:00,565.0,2.02,10.0,0,31.5925,,31.7884,0.0365
MSFT260717C00570000,2026-02-18 17:44:46+00:00,570.0,1.55,2.0,0,31.7268,401.08,30.5101,0.0365
MSFT260717C00575000,2026-02-18 15:54:02+00:00,575.0,1.43,1.0,0,31.8244,401.6346,30.5562,0.0365
MSFT260717C00580000,2026-02-13 17:24:41+00:00,580.0,1.6,4.0,0,32.0441,403.73,31.4201,0.0365
MSFT260717C00585000,2026-02-13 15:41:21+00:00,585.0,1.32,20.0,0,32.1906,400.74,31.4601,0.0365
MSFT260717C00590000,2026-02-18 14:45:11+00:00,590.0,1.15,1.0,0,32.3432,399.325,31.5316,0.0365
MSFT260717C00595000,2026-02-17 18:51:39+00:00,595.0,1.02,2.0,0,32.508,397.5301,31.7711,0.0365
MSFT260717C00600000,2026-02-18 18:36:23+00:00,600.0,0.97,7.0,0,32.6911,401.25,31.3982,0.0365
MSFT260717C00620000,2026-02-17 19:39:10+00:00,620.0,0.7,7.0,0,33.3014,397.76,32.4506,0.0365
MSFT260717C00640000,2026-02-17 20:46:34+00:00,640.0,0.55,27.0,0,33.924,396.61,33.4243,0.0365
MSFT260717C00660000,2026-02-11 20:34:02+00:00,660.0,0.56,1.0,0,34.571,,34.8595,0.0365
MSFT260717C00680000,2026-02-10 20:34:34+00:00,680.0,0.5,1.0,0,35.1569,,36.0668,0.0365
MSFT260717C00700000,2026-02-17 16:20:15+00:00,700.0,0.28,1.0,0,35.6696,399.83,35.0727,0.0365
MSFT260717C00720000,2026-02-18 14:44:24+00:00,720.0,0.22,10.0,0,36.3776,399.06,35.7179,0.0365
