contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260327C00175000,2026-02-13 15:48:46+00:00,175.0,84.75,,1,80.1272,258.56,67.7,0.0365,30.93
AAPL260327C00190000,2026-02-17 14:50:46+00:00,190.0,70.28,1.0,1,68.5916,258.95,57.1265,0.0365,32.64
AAPL260327C00200000,2026-02-12 20:48:42+00:00,200.0,62.0,3.0,1,61.2919,,,0.0365,
AAPL260327C00210000,2026-02-12 15:12:16+00:00,210.0,62.1,,1,54.5171,,87.1892,0.0365,
AAPL260327C00215000,2026-02-18 16:03:18+00:00,215.0,51.75,5.0,1,51.8315,265.39,40.6557,0.0365,28.77
AAPL260327C00220000,2026-02-18 14:46:49+00:00,220.0,44.35,1.0,1,50.7939,263.1676,33.045,0.0365,30.23
AAPL260327C00225000,2026-02-13 16:37:47+00:00,225.0,36.36,,1,49.3169,259.29,35.8909,0.0365,30.23
AAPL260327C00230000,2026-02-13 20:29:15+00:00,230.0,29.41,,1,43.8726,255.91,37.5046,0.0365,31.73
AAPL260327C00235000,2026-02-18 15:24:16+00:00,235.0,32.75,2.0,1,41.1261,265.39,33.6012,0.0365,29.05
AAPL260327C00240000,2026-02-18 20:28:32+00:00,240.0,26.98,3.0,1,38.465,263.74,32.869,0.0365,29.99
AAPL260327C00245000,2026-02-18 17:53:19+00:00,245.0,23.82,2.0,1,35.9748,265.555,29.7529,0.0365,28.76
AAPL260327C00250000,2026-02-18 20:09:29+00:00,250.0,18.64,19.0,1,33.6554,263.47,30.6346,0.0365,30.01
AAPL260327C00255000,2026-02-18 19:23:27+00:00,255.0,15.3,8.0,1,30.207,264.82,27.4626,0.0365,29.61
AAPL260327C00260000,2026-02-18 18:53:58+00:00,260.0,12.46,142.0,1,28.6567,265.05,27.904,0.0365,29.58
AAPL260327C00265000,2026-02-18 20:46:41+00:00,265.0,8.92,118.0,0,27.2163,264.72,25.9084,0.0365,29.7
AAPL260327C00270000,2026-02-18 20:56:10+00:00,270.0,6.42,198.0,0,26.0078,265.19,24.5004,0.0365,30.01
AAPL260327C00275000,2026-02-18 20:50:45+00:00,275.0,4.5,428.0,0,25.0923,265.175,24.1939,0.0365,29.89
AAPL260327C00280000,2026-02-18 20:21:48+00:00,280.0,3.01,232.0,0,24.3843,263.695,25.2349,0.0365,30.0
AAPL260327C00285000,2026-02-18 20:46:41+00:00,285.0,1.91,204.0,0,23.9998,264.72,23.787,0.0365,29.7
AAPL260327C00290000,2026-02-18 20:20:33+00:00,290.0,1.04,518.0,0,23.7556,263.57,23.5102,0.0365,30.07
AAPL260327C00295000,2026-02-18 20:24:47+00:00,295.0,0.66,172.0,0,23.8899,263.685,23.6541,0.0365,29.95
AAPL260327C00300000,2026-02-18 20:58:55+00:00,300.0,0.44,365.0,0,23.8045,264.32,23.8259,0.0365,30.18
AAPL260327C00305000,2026-02-18 20:11:09+00:00,305.0,0.27,53.0,0,24.7322,263.365,24.5611,0.0365,30.03
AAPL260327C00310000,2026-02-18 19:06:27+00:00,310.0,0.21,51.0,0,25.1961,264.89,24.9307,0.0365,29.65
AAPL260327C00315000,2026-02-18 18:29:49+00:00,315.0,0.12,1.0,0,26.6609,265.35,24.6767,0.0365,28.89
AAPL260327C00320000,2026-02-18 20:28:32+00:00,320.0,0.1,2.0,0,26.1726,263.74,26.7319,0.0365,29.99
AAPL260327C00325000,2026-02-13 20:57:37+00:00,325.0,0.09,109.0,0,28.6628,255.99,31.8134,0.0365,32.41
AAPL260327C00330000,2026-02-17 15:35:52+00:00,330.0,0.05,2.0,0,27.9304,259.635,29.7456,0.0365,32.65
AAPL260327C00335000,2026-02-17 16:04:37+00:00,335.0,0.05,3.0,0,31.0554,259.485,31.461,0.0365,32.06
AAPL260327C00340000,2026-02-17 18:55:15+00:00,340.0,0.05,7.0,0,32.2272,266.005,30.281,0.0365,30.43
AAPL260327C00345000,2026-02-13 14:30:09+00:00,345.0,0.11,1.0,0,33.8874,261.5,37.0555,0.0365,33.38
AAPL260327C00350000,2026-02-09 17:12:26+00:00,350.0,0.06,1.0,0,34.8639,,34.8292,0.0365,
