contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121C00005000,2026-01-28 20:55:25+00:00,5.0,429.47,34.0,1,203.7114,,,0.0365
TSLA280121C00010000,2026-01-02 15:28:54+00:00,10.0,435.04,1.0,1,0.0,,,0.0365
TSLA280121C00015000,2026-02-04 17:21:49+00:00,15.0,395.7,1.0,1,147.9983,,,0.0365
TSLA280121C00020000,2025-11-18 16:08:27+00:00,20.0,384.85,4.0,1,0.0,,,0.0365
TSLA280121C00025000,2025-10-06 16:08:07+00:00,25.0,427.55,,1,139.6121,,,0.0365
TSLA280121C00030000,2025-10-28 18:23:44+00:00,30.0,435.5,50.0,1,259.0702,,,0.0365
TSLA280121C00035000,2026-02-17 17:09:31+00:00,35.0,376.5,11.0,1,119.9101,406.49,107.8965,0.0365
TSLA280121C00040000,2025-12-15 18:11:08+00:00,40.0,442.7,21.0,1,229.8344,,,0.0365
TSLA280121C00045000,2026-01-09 20:34:12+00:00,45.0,404.6,2.0,1,157.9409,,273.1586,0.0365
TSLA280121C00050000,2025-11-24 17:40:37+00:00,50.0,379.2,8.0,1,208.9971,,145.8339,0.0365
TSLA280121C00060000,2026-01-26 17:46:43+00:00,60.0,386.53,1.0,1,102.0757,,186.8335,0.0365
TSLA280121C00070000,2026-01-14 16:05:28+00:00,70.0,376.0,1.0,1,97.1192,,162.761,0.0365
TSLA280121C00080000,2025-11-25 17:02:12+00:00,80.0,347.8,2.0,1,155.4812,,100.6232,0.0365
TSLA280121C00090000,2026-01-28 16:25:37+00:00,90.0,357.0,1.0,1,87.9762,,135.0753,0.0365
TSLA280121C00100000,2026-02-17 15:31:12+00:00,100.0,313.5,2.0,1,86.1146,401.46,70.8881,0.0365
TSLA280121C00110000,2026-01-21 18:13:41+00:00,110.0,328.82,2.0,1,83.362,,99.5396,0.0365
TSLA280121C00120000,2026-02-17 16:12:04+00:00,120.0,302.48,15.0,1,80.9511,408.23,65.1989,0.0365
TSLA280121C00130000,2026-02-04 17:26:56+00:00,130.0,292.95,1.0,1,78.7386,,51.9867,0.0365
TSLA280121C00140000,2026-02-18 16:03:18+00:00,140.0,294.02,1.0,1,76.7947,415.65,64.4294,0.0365
TSLA280121C00150000,2026-02-18 16:03:18+00:00,150.0,286.02,1.0,1,75.0033,415.65,63.3337,0.0365
TSLA280121C00160000,2026-02-17 16:40:00+00:00,160.0,270.2,1.0,1,73.3401,407.58,61.8436,0.0365
TSLA280121C00170000,2026-02-18 19:23:15+00:00,170.0,267.75,2.0,1,71.5274,413.5799,60.3953,0.0365
TSLA280121C00180000,2026-02-04 17:22:59+00:00,180.0,254.43,2.0,1,70.5386,,54.5366,0.0365
TSLA280121C00190000,2026-01-20 16:07:03+00:00,190.0,267.03,2.0,1,68.9716,,77.407,0.0365
TSLA280121C00195000,2025-12-19 15:06:07+00:00,195.0,323.6,1.0,1,90.4222,,138.891,0.0365
TSLA280121C00200000,2026-02-18 19:23:50+00:00,200.0,245.45,2.0,1,68.1796,413.17,58.839,0.0365
TSLA280121C00210000,2026-02-17 18:30:41+00:00,210.0,234.85,2.0,1,67.1039,409.25,58.3378,0.0365
TSLA280121C00220000,2026-02-18 18:25:17+00:00,220.0,231.8,1.0,1,66.1914,414.0,57.4144,0.0365
TSLA280121C00230000,2026-02-17 16:00:21+00:00,230.0,216.95,4.0,1,65.0592,404.85,57.0195,0.0365
TSLA280121C00240000,2026-02-18 16:23:26+00:00,240.0,218.82,3.0,1,64.2933,414.7452,56.355,0.0365
TSLA280121C00250000,2026-02-18 20:15:21+00:00,250.0,209.0,60.0,1,63.5364,410.1506,56.5114,0.0365
TSLA280121C00260000,2026-02-13 17:06:15+00:00,260.0,211.05,2.0,1,63.1199,420.465,55.6951,0.0365
TSLA280121C00270000,2026-02-13 17:06:26+00:00,270.0,204.85,6.0,1,62.521,420.465,55.3748,0.0365
