contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260220P00050000,2026-02-18 18:20:01+00:00,50.0,0.01,100.0,0,437.5005,189.15,814.0973,0.0365
NVDA260220P00055000,2026-02-04 14:30:02+00:00,55.0,0.01,1.0,0,412.5005,,753.9395,0.0365
NVDA260220P00060000,2026-02-17 17:50:02+00:00,60.0,0.01,2.0,0,387.5,184.165,691.1111,0.0365
NVDA260220P00065000,2026-02-10 20:00:00+00:00,65.0,0.01,1.0,0,362.5001,,654.5738,0.0365
NVDA260220P00070000,2026-02-17 17:06:46+00:00,70.0,0.01,1.0,0,337.5002,184.23,599.6189,0.0365
NVDA260220P00075000,2026-02-17 15:32:42+00:00,75.0,0.01,1.0,0,312.5002,179.914,545.6216,0.0365
NVDA260220P00080000,2026-02-18 20:41:09+00:00,80.0,0.01,1.0,0,287.5003,187.435,529.7719,0.0365
NVDA260220P00085000,2026-02-13 20:53:29+00:00,85.0,0.01,348.0,0,268.7503,182.77,479.8494,0.0365
NVDA260220P00090000,2026-02-18 17:59:43+00:00,90.0,0.01,3.0,0,250.0004,189.1669,464.9616,0.0365
NVDA260220P00095000,2026-02-18 14:30:02+00:00,95.0,0.01,4.0,0,237.5004,188.7,431.4773,0.0365
NVDA260220P00100000,2026-02-18 18:52:27+00:00,100.0,0.01,7.0,0,218.7505,188.34,399.8997,0.0365
NVDA260220P00105000,2026-02-17 15:15:48+00:00,105.0,0.01,66.0,0,200.0005,180.23,345.8632,0.0365
NVDA260220P00110000,2026-02-18 14:38:03+00:00,110.0,0.01,71.0,0,187.5001,188.2301,342.7166,0.0365
NVDA260220P00115000,2026-02-18 20:21:14+00:00,115.0,0.01,58.0,0,171.8751,186.96,312.228,0.0365
NVDA260220P00120000,2026-02-18 20:29:28+00:00,120.0,0.01,103.0,0,156.2502,186.97,286.675,0.0365
NVDA260220P00125000,2026-02-18 19:43:06+00:00,125.0,0.01,418.0,0,143.7503,187.8,264.6194,0.0365
NVDA260220P00130000,2026-02-18 19:57:08+00:00,130.0,0.01,854.0,0,131.2503,187.0,238.3789,0.0365
NVDA260220P00135000,2026-02-18 20:58:47+00:00,135.0,0.01,929.0,0,131.2503,187.89,218.2057,0.0365
NVDA260220P00140000,2026-02-18 20:09:24+00:00,140.0,0.02,320.0,0,117.1879,187.19,207.3232,0.0365
NVDA260220P00145000,2026-02-18 20:38:57+00:00,145.0,0.02,1091.0,0,104.688,187.59,185.7577,0.0365
NVDA260220P00150000,2026-02-18 20:59:12+00:00,150.0,0.03,1865.0,0,97.6563,187.89,171.9967,0.0365
NVDA260220P00155000,2026-02-18 20:58:01+00:00,155.0,0.04,2746.0,0,88.2814,188.185,155.7102,0.0365
NVDA260220P00157500,2026-02-18 20:57:03+00:00,157.5,0.04,1246.0,0,82.8127,188.25,144.5006,0.0365
NVDA260220P00160000,2026-02-18 20:58:40+00:00,160.0,0.06,7879.0,0,81.2502,187.89,139.0317,0.0365
NVDA260220P00162500,2026-02-18 20:59:48+00:00,162.5,0.09,1851.0,0,77.344,187.89,134.9833,0.0365
NVDA260220P00165000,2026-02-18 20:59:56+00:00,165.0,0.11,6536.0,0,72.8518,187.89,126.6794,0.0365
NVDA260220P00167500,2026-02-18 20:59:35+00:00,167.5,0.13,11388.0,0,68.3597,187.89,117.4255,0.0365
NVDA260220P00170000,2026-02-18 20:59:51+00:00,170.0,0.17,20064.0,0,63.2816,187.89,109.9123,0.0365
NVDA260220P00172500,2026-02-18 20:59:45+00:00,172.5,0.2,7675.0,0,57.8129,187.89,99.828,0.0365
NVDA260220P00175000,2026-02-18 20:59:43+00:00,175.0,0.25,25183.0,0,52.4419,187.89,90.478,0.0365
NVDA260220P00177500,2026-02-18 20:59:46+00:00,177.5,0.33,8390.0,0,47.7056,187.89,81.6008,0.0365
NVDA260220P00180000,2026-02-18 20:59:58+00:00,180.0,0.5,30605.0,0,43.5553,187.89,75.0057,0.0365
NVDA260220P00182500,2026-02-18 20:59:58+00:00,182.5,0.8,23952.0,0,40.3082,187.89,69.3014,0.0365
