contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260220P00200000,2026-02-18 19:18:07+00:00,200.0,0.01,2.0,0,96.875,264.37,180.9346,0.0365
IWM260220P00205000,2026-02-17 18:38:42+00:00,205.0,0.01,35.0,0,90.6251,263.22,163.5509,0.0365
IWM260220P00210000,2026-02-17 20:27:01+00:00,210.0,0.01,5.0,0,81.2502,263.01,148.5157,0.0365
IWM260220P00215000,2026-02-18 16:58:05+00:00,215.0,0.01,26.0,0,75.0003,265.505,139.837,0.0365
IWM260220P00220000,2026-02-18 17:10:20+00:00,220.0,0.01,28.0,0,65.6253,265.73,126.3175,0.0365
IWM260220P00225000,2026-02-18 18:28:54+00:00,225.0,0.01,13.0,0,59.3754,265.08,111.0193,0.0365
IWM260220P00226000,2026-02-17 20:44:57+00:00,226.0,0.01,13.0,0,56.2504,263.065,103.6219,0.0365
IWM260220P00227000,2026-02-17 17:47:47+00:00,227.0,0.03,67.0,0,56.2504,261.84,110.1004,0.0365
IWM260220P00228000,2026-02-17 18:23:03+00:00,228.0,0.03,4.0,0,54.688,262.43,108.5959,0.0365
IWM260220P00229000,2026-02-13 21:00:27+00:00,229.0,0.05,40.0,0,53.1255,262.92,113.6975,0.0365
IWM260220P00230000,2026-02-18 18:28:54+00:00,230.0,0.01,38.0,0,51.563,265.08,97.3756,0.0365
IWM260220P00231000,2026-02-17 19:23:09+00:00,231.0,0.02,1.0,0,50.0005,264.305,99.7394,0.0365
IWM260220P00232000,2026-02-17 20:58:25+00:00,232.0,0.02,5.0,0,51.563,262.88,93.3105,0.0365
IWM260220P00233000,2026-02-18 14:35:22+00:00,233.0,0.03,3.0,0,50.0005,263.65,96.7416,0.0365
IWM260220P00234000,2026-02-18 14:33:40+00:00,234.0,0.02,10.0,0,52.3442,263.22,88.4086,0.0365
IWM260220P00235000,2026-02-18 20:13:14+00:00,235.0,0.01,42.0,0,50.3911,263.18,79.3919,0.0365
IWM260220P00236000,2026-02-18 20:53:48+00:00,236.0,0.01,3.0,0,48.8286,264.24,79.2161,0.0365
IWM260220P00237000,2026-02-17 20:43:35+00:00,237.0,0.04,5.0,0,47.2662,263.163,86.6084,0.0365
IWM260220P00238000,2026-02-18 20:53:48+00:00,238.0,0.01,4.0,0,45.313,264.24,73.8497,0.0365
IWM260220P00239000,2026-02-18 15:58:16+00:00,239.0,0.01,8.0,0,40.6256,266.25,75.948,0.0365
IWM260220P00240000,2026-02-18 20:32:54+00:00,240.0,0.01,360.0,0,42.1881,263.23,66.0609,0.0365
IWM260220P00241000,2026-02-18 20:49:13+00:00,241.0,0.02,3006.0,0,42.5787,263.9434,70.2408,0.0365
IWM260220P00242000,2026-02-18 20:12:56+00:00,242.0,0.02,28.0,0,39.0631,263.18,65.4181,0.0365
IWM260220P00243000,2026-02-18 20:52:39+00:00,243.0,0.02,1045.0,0,37.5006,264.165,65.1213,0.0365
IWM260220P00244000,2026-02-18 19:58:42+00:00,244.0,0.02,336.0,0,35.5475,263.35,60.1508,0.0365
IWM260220P00245000,2026-02-18 20:52:11+00:00,245.0,0.02,315.0,0,35.7428,264.055,59.1441,0.0365
IWM260220P00246000,2026-02-18 19:27:29+00:00,246.0,0.04,157.0,0,33.985,264.315,62.293,0.0365
IWM260220P00247000,2026-02-18 21:14:59+00:00,247.0,0.03,164.0,0,32.4226,264.0,56.1125,0.0365
IWM260220P00248000,2026-02-18 21:14:51+00:00,248.0,0.03,316.0,0,31.8366,264.0,53.1357,0.0365
IWM260220P00249000,2026-02-18 20:42:05+00:00,249.0,0.05,400.0,0,31.0554,263.72,53.0977,0.0365
IWM260220P00250000,2026-02-18 21:02:24+00:00,250.0,0.05,7166.0,0,30.0788,264.0,50.7596,0.0365
IWM260220P00251000,2026-02-18 21:02:23+00:00,251.0,0.07,507.0,0,29.5905,264.0,50.2074,0.0365
IWM260220P00252000,2026-02-18 20:57:39+00:00,252.0,0.08,492.0,0,28.7117,264.07,48.1903,0.0365
IWM260220P00253000,2026-02-18 21:14:51+00:00,253.0,0.12,26762.0,0,28.1257,264.0,48.0524,0.0365
IWM260220P00254000,2026-02-18 21:13:48+00:00,254.0,0.16,7263.0,0,27.5398,264.0,47.1608,0.0365
IWM260220P00255000,2026-02-18 21:14:51+00:00,255.0,0.21,9351.0,0,26.8562,264.0,46.1359,0.0365
IWM260220P00256000,2026-02-18 21:14:12+00:00,256.0,0.28,2569.0,0,26.3191,264.0,45.3246,0.0365
IWM260220P00257000,2026-02-18 21:14:48+00:00,257.0,0.38,8772.0,0,25.782,264.0,44.8324,0.0365
IWM260220P00258000,2026-02-18 21:06:56+00:00,258.0,0.46,6462.0,0,25.3425,264.0,42.8221,0.0365
IWM260220P00259000,2026-02-18 21:14:50+00:00,259.0,0.63,5270.0,0,24.8299,264.0,42.6685,0.0365
IWM260220P00260000,2026-02-18 21:14:51+00:00,260.0,0.8,17525.0,0,24.2195,264.0,41.4332,0.0365
IWM260220P00261000,2026-02-18 21:12:42+00:00,261.0,1.04,3392.0,0,23.7801,264.0,40.7712,0.0365
IWM260220P00262000,2026-02-18 21:14:46+00:00,262.0,1.3,6269.0,0,23.1697,264.0,39.4039,0.0365
IWM260220P00263000,2026-02-18 21:13:15+00:00,263.0,1.67,6265.0,0,22.7547,264.0,38.9714,0.0365
IWM260220P00264000,2026-02-18 20:56:52+00:00,264.0,2.02,5670.0,1,22.2664,264.06,37.419,0.0365
IWM260220P00265000,2026-02-18 21:13:47+00:00,265.0,2.6,8072.0,1,21.7049,264.0,37.6085,0.0365
IWM260220P00266000,2026-02-18 21:04:41+00:00,266.0,3.12,2584.0,1,21.3875,264.0,35.7606,0.0365
IWM260220P00267000,2026-02-18 20:37:25+00:00,267.0,4.02,943.0,1,21.0213,263.585,33.465,0.0365
IWM260220P00268000,2026-02-18 20:34:39+00:00,268.0,4.33,215.0,1,20.8992,263.345,,0.0365
IWM260220P00269000,2026-02-18 20:25:07+00:00,269.0,6.16,21.0,1,21.119,262.935,29.1341,0.0365
IWM260220P00270000,2026-02-18 21:14:55+00:00,270.0,6.26,313.0,1,21.7049,264.0,35.9039,0.0365
IWM260220P00271000,2026-02-18 17:17:41+00:00,271.0,5.49,88.0,1,22.6082,265.67,29.1034,0.0365
IWM260220P00272000,2026-02-17 17:14:33+00:00,272.0,10.13,21.0,1,23.8289,262.035,47.3034,0.0365
IWM260220P00273000,2026-02-18 18:09:54+00:00,273.0,7.46,264.0,1,25.0984,265.645,34.0501,0.0365
IWM260220P00274000,2026-02-18 20:54:43+00:00,274.0,9.77,53.0,1,26.8562,264.0768,,0.0365
IWM260220P00275000,2026-02-18 19:01:26+00:00,275.0,9.99,21.0,1,28.907,265.01,33.0442,0.0365
IWM260220P00276000,2026-02-12 16:54:02+00:00,276.0,16.25,8.0,1,30.8601,,160.0883,0.0365
IWM260220P00277000,2026-02-18 19:26:44+00:00,277.0,12.5,1.0,1,32.8132,264.315,,0.0365
IWM260220P00278000,2026-02-18 19:27:29+00:00,278.0,13.71,23.0,1,34.7663,264.315,47.4302,0.0365
IWM260220P00279000,2026-02-17 19:08:09+00:00,279.0,15.11,12.0,1,36.6706,263.725,,0.0365
IWM260220P00280000,2026-02-18 16:02:46+00:00,280.0,13.71,1.0,1,38.5748,266.09,,0.0365
IWM260220P00281000,2026-02-18 16:12:06+00:00,281.0,15.06,2.0,1,40.4303,265.91,,0.0365
IWM260220P00282000,2026-02-18 15:59:14+00:00,282.0,15.67,1.0,1,42.1881,266.4125,59.0914,0.0365
IWM260220P00283000,2026-02-18 15:59:50+00:00,283.0,16.61,1.0,1,44.0435,266.38,47.9427,0.0365
IWM260220P00284000,2026-02-13 18:29:48+00:00,284.0,19.96,,1,45.8013,264.22,80.7206,0.0365
IWM260220P00285000,2026-02-13 17:56:01+00:00,285.0,20.63,17.0,1,47.5591,264.31,,0.0365
IWM260220P00286000,2026-02-13 17:01:59+00:00,286.0,21.44,,1,49.3169,264.525,,0.0365
IWM260220P00287000,2026-02-13 16:21:57+00:00,287.0,23.11,6.0,1,51.0747,263.825,,0.0365
IWM260220P00288000,2026-02-05 16:25:35+00:00,288.0,29.4,6.0,1,52.8325,,248.9763,0.0365
IWM260220P00289000,2026-01-26 15:36:55+00:00,289.0,24.14,,1,50.5864,,,0.0365
IWM260220P00290000,2026-02-12 20:54:19+00:00,290.0,30.37,2.0,1,52.1489,,235.7029,0.0365
IWM260220P00295000,2026-02-17 16:07:20+00:00,295.0,33.16,1.0,1,59.9613,261.93,110.7188,0.0365
IWM260220P00300000,2026-02-13 16:27:51+00:00,300.0,35.81,1.0,1,67.5784,264.14,,0.0365
IWM260220P00305000,2026-01-08 20:57:07+00:00,305.0,46.52,2.0,1,146.9729,,330.4865,0.0365
IWM260220P00310000,2026-02-06 14:32:28+00:00,310.0,49.33,4.0,1,81.8361,,293.5041,0.0365
IWM260220P00315000,2026-02-12 18:29:21+00:00,315.0,56.13,1.0,1,88.8673,,361.7766,0.0365
IWM260220P00320000,2026-02-04 19:48:33+00:00,320.0,59.52,7.0,1,95.5079,,335.9413,0.0365
IWM260220P00325000,2026-02-13 18:06:34+00:00,325.0,60.8,4.0,1,101.9536,264.09,,0.0365
IWM260220P00330000,2026-02-12 21:13:10+00:00,330.0,70.55,2.0,1,108.3989,,401.477,0.0365
