contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260320C00085000,2026-02-18 18:29:23+00:00,85.0,121.29,2.0,1,150.8792,205.68,150.3739,0.0365,35.02
AMZN260320C00090000,2026-02-09 15:49:47+00:00,90.0,118.99,5.0,1,143.0667,,227.6472,0.0365,
AMZN260320C00095000,2026-02-06 16:23:53+00:00,95.0,111.08,20.0,1,134.473,,157.5141,0.0365,
AMZN260320C00100000,2026-02-18 14:39:49+00:00,100.0,104.61,1.0,1,128.3207,204.31,83.2753,0.0365,37.03
AMZN260320C00105000,2026-02-18 18:37:42+00:00,105.0,101.35,1.0,1,119.5805,205.675,117.6576,0.0365,35.04
AMZN260320C00110000,2026-02-17 20:50:38+00:00,110.0,91.55,2.0,1,114.6977,200.68,114.0734,0.0365,37.34
AMZN260320C00115000,2026-01-22 16:02:04+00:00,115.0,120.2,1.0,1,105.8598,,394.2323,0.0365,
AMZN260320C00120000,2026-02-13 18:23:04+00:00,120.0,80.66,1.0,1,100.44,200.115,84.2931,0.0365,35.06
AMZN260320C00125000,2026-02-18 14:55:02+00:00,125.0,80.5,4.0,1,94.4336,205.105,65.8414,0.0365,36.48
AMZN260320C00130000,2026-02-13 15:46:22+00:00,130.0,68.35,2.0,1,88.5743,197.68,75.1872,0.0365,37.13
AMZN260320C00135000,2026-02-06 14:39:01+00:00,135.0,68.57,6.0,1,83.3986,,,0.0365,
AMZN260320C00140000,2026-02-18 20:07:32+00:00,140.0,65.18,8.0,1,78.2229,204.49,68.1736,0.0365,35.98
AMZN260320C00145000,2026-02-13 18:51:34+00:00,145.0,55.64,1.0,1,72.6077,199.76,64.3889,0.0365,34.95
AMZN260320C00150000,2026-02-18 20:53:48+00:00,150.0,55.91,9.0,1,68.3841,205.17,58.5305,0.0365,35.67
AMZN260320C00155000,2026-02-17 16:28:33+00:00,155.0,46.66,71.0,1,63.9652,201.08,43.9177,0.0365,37.24
