contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930P00420000,2026-02-18 20:46:10+00:00,420.0,5.13,25.0,0,34.3665,605.86,35.6682,0.0365,24.65
QQQ260930P00425000,2026-02-17 15:45:26+00:00,425.0,5.33,1.0,0,34.2261,595.25,33.9603,0.0365,28.54
QQQ260930P00430000,2026-02-18 20:46:10+00:00,430.0,5.86,5.0,0,33.5273,605.86,35.0968,0.0365,24.65
QQQ260930P00435000,2026-02-17 14:33:17+00:00,435.0,6.97,17.0,0,33.7516,599.45,35.1105,0.0365,27.42
QQQ260930P00440000,2026-02-17 14:38:14+00:00,440.0,7.14,2.0,0,32.8651,601.22,34.6431,0.0365,26.82
QQQ260930P00445000,2026-02-18 18:37:19+00:00,445.0,6.55,21.0,0,32.9017,608.36,33.7537,0.0365,23.85
QQQ260930P00450000,2026-02-13 15:31:41+00:00,450.0,7.87,2.0,0,32.1464,604.03,34.122,0.0365,26.35
QQQ260930P00455000,2026-02-18 16:27:58+00:00,455.0,7.05,22.0,0,32.0792,609.02,32.7552,0.0365,23.7
QQQ260930P00460000,2026-02-18 19:02:27+00:00,460.0,7.46,29.0,0,31.3529,607.06,32.175,0.0365,24.27
QQQ260930P00465000,2026-02-12 18:53:46+00:00,465.0,8.75,1.0,0,31.272,,32.6843,0.0365,
QQQ260930P00470000,2026-02-13 16:07:11+00:00,470.0,9.48,3.0,0,30.6815,603.32,32.2908,0.0365,26.13
QQQ260930P00475000,2026-02-09 15:45:09+00:00,475.0,8.66,1.0,0,30.2543,,30.7867,0.0365,
QQQ260930P00480000,2026-02-18 16:23:23+00:00,480.0,9.5,2.0,0,29.7752,608.83,31.1877,0.0365,23.71
QQQ260930P00485000,2026-02-18 16:23:23+00:00,485.0,10.0,1.0,0,29.7019,608.83,30.8097,0.0365,23.71
QQQ260930P00490000,2026-02-18 16:23:23+00:00,490.0,10.58,1.0,0,29.0107,608.83,30.488,0.0365,23.71
QQQ260930P00495000,2026-02-13 17:31:56+00:00,495.0,11.71,1.0,0,28.6293,605.9401,30.2756,0.0365,25.02
QQQ260930P00500000,2026-02-18 20:05:54+00:00,500.0,12.63,18.0,0,28.5514,604.185,29.943,0.0365,25.25
QQQ260930P00505000,2026-02-17 16:19:11+00:00,505.0,14.13,2.0,0,27.9609,601.33,29.8919,0.0365,26.64
QQQ260930P00510000,2026-02-18 17:25:03+00:00,510.0,13.15,1.0,0,27.7931,609.05,29.1894,0.0365,23.71
QQQ260930P00515000,2026-02-10 16:20:20+00:00,515.0,14.16,1.0,0,27.2911,,28.6324,0.0365,
QQQ260930P00520000,2026-02-18 15:06:12+00:00,520.0,14.96,1.0,0,26.7463,607.36,28.5472,0.0365,24.15
QQQ260930P00525000,2026-02-17 16:11:47+00:00,525.0,15.59,1.0,0,26.371,600.64,27.0708,0.0365,26.77
QQQ260930P00530000,2026-02-17 16:20:20+00:00,530.0,18.58,306.0,0,26.1757,601.05,28.3536,0.0365,26.69
QQQ260930P00535000,2026-02-17 16:20:20+00:00,535.0,19.54,306.0,0,25.6187,601.05,28.012,0.0365,26.69
QQQ260930P00540000,2026-02-18 18:29:33+00:00,540.0,18.44,4.0,0,25.2395,608.18,27.3505,0.0365,23.89
QQQ260930P00545000,2026-02-18 18:23:23+00:00,545.0,19.67,7.0,0,24.8665,608.56,27.2577,0.0365,23.72
QQQ260930P00550000,2026-02-18 20:12:35+00:00,550.0,21.71,90.0,0,24.4865,603.72,26.7981,0.0365,25.43
QQQ260930P00555000,2026-02-18 20:12:35+00:00,555.0,22.86,81.0,0,24.4163,603.72,26.4835,0.0365,25.43
QQQ260930P00560000,2026-02-18 19:02:27+00:00,560.0,23.46,3.0,0,23.9616,607.06,26.3726,0.0365,24.27
QQQ260930P00565000,2026-02-18 17:16:50+00:00,565.0,23.79,2.0,0,23.4795,608.96,25.8384,0.0365,23.74
QQQ260930P00570000,2026-02-18 18:01:25+00:00,570.0,24.8,6.0,0,23.0743,609.59,25.4934,0.0365,23.45
QQQ260930P00575000,2026-02-18 16:11:18+00:00,575.0,26.5,17.0,0,22.8523,608.91,25.2983,0.0365,23.62
QQQ260930P00580000,2026-02-18 21:03:41+00:00,580.0,28.9,807.0,0,22.4747,605.67,24.9688,0.0365,24.82
QQQ260930P00585000,2026-02-18 16:59:53+00:00,585.0,30.61,3.0,0,22.0833,608.195,25.2865,0.0365,23.92
QQQ260930P00590000,2026-02-18 19:33:08+00:00,590.0,31.69,5.0,0,21.6393,605.795,24.2375,0.0365,24.58
QQQ260930P00595000,2026-02-17 16:05:50+00:00,595.0,37.35,22.0,0,21.3501,599.205,24.7428,0.0365,27.25
QQQ260930P00600000,2026-02-18 16:43:35+00:00,600.0,34.0,2.0,0,20.9549,609.2,23.8027,0.0365,23.63
QQQ260930P00605000,2026-02-18 20:41:30+00:00,605.0,37.66,47.0,0,20.5963,605.32,23.6945,0.0365,24.81
QQQ260930P00610000,2026-02-18 20:26:08+00:00,610.0,40.13,64.0,1,20.2195,604.06,23.4227,0.0365,25.22
QQQ260930P00615000,2026-02-18 20:05:36+00:00,615.0,41.91,6.0,1,19.8326,604.185,23.0503,0.0365,25.25
QQQ260930P00620000,2026-02-18 21:03:41+00:00,620.0,43.55,820.0,1,19.2849,605.67,22.9025,0.0365,24.82
QQQ260930P00625000,2026-02-18 20:41:39+00:00,625.0,46.1,13.0,1,19.0545,605.32,22.7465,0.0365,24.81
QQQ260930P00630000,2026-02-18 20:41:46+00:00,630.0,48.52,31.0,1,18.9858,605.32,22.5627,0.0365,24.81
QQQ260930P00635000,2026-02-18 17:46:55+00:00,635.0,48.94,22.0,1,18.6715,608.875,22.2474,0.0365,23.74
QQQ260930P00640000,2026-02-18 20:41:57+00:00,640.0,53.68,14.0,1,18.2656,605.32,22.2268,0.0365,24.81
QQQ260930P00645000,2026-02-18 20:46:02+00:00,645.0,55.71,109.0,1,18.0878,605.86,21.8561,0.0365,24.65
QQQ260930P00650000,2026-02-18 20:42:36+00:00,650.0,59.25,138.0,1,17.7552,605.49,21.9767,0.0365,24.75
QQQ260930P00655000,2026-02-18 20:46:02+00:00,655.0,61.74,82.0,1,17.3485,605.86,21.7157,0.0365,24.65
QQQ260930P00660000,2026-02-18 20:46:01+00:00,660.0,64.92,146.0,1,17.0327,605.86,21.6671,0.0365,24.65
QQQ260930P00665000,2026-02-18 20:42:09+00:00,665.0,68.89,223.0,1,16.758,605.32,21.8248,0.0365,24.81
QQQ260930P00670000,2026-02-05 18:22:57+00:00,670.0,77.81,9.0,1,15.8868,,25.0728,0.0365,
QQQ260930P00675000,2026-02-05 14:30:01+00:00,675.0,80.71,1.0,1,15.5801,,24.7861,0.0365,
QQQ260930P00680000,2026-02-05 14:30:01+00:00,680.0,84.21,1.0,1,15.3481,,24.7967,0.0365,
QQQ260930P00685000,2026-01-16 19:04:33+00:00,685.0,71.29,7.0,1,14.9987,,14.3308,0.0365,
QQQ260930P00690000,2026-02-06 16:28:19+00:00,690.0,87.5,1.0,1,14.9194,,22.4915,0.0365,
QQQ260930P00695000,2025-12-05 16:10:48+00:00,695.0,79.55,1.0,1,0.001,,14.322,0.0365,
QQQ260930P00700000,2026-02-06 16:12:51+00:00,700.0,95.9,2.0,1,14.5059,,23.0358,0.0365,
QQQ260930P00705000,2026-01-28 20:05:16+00:00,705.0,77.15,4.0,1,14.6676,,,0.0365,
QQQ260930P00710000,2026-02-05 15:04:21+00:00,710.0,112.1,7.0,1,14.5791,,28.3485,0.0365,
QQQ260930P00715000,2025-11-06 19:31:07+00:00,715.0,103.45,1.0,1,0.001,,20.1008,0.0365,
QQQ260930P00720000,2026-01-15 15:23:28+00:00,720.0,95.57,4.0,1,15.0796,,,0.0365,
QQQ260930P00725000,2026-01-30 20:50:43+00:00,725.0,103.76,7.0,1,15.4855,,10.4068,0.0365,
