contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260417C00019000,2026-02-02 14:55:56+00:00,19.0,52.2,6.0,1,149.219,,228.7093,0.0365
SLV260417C00020000,2026-02-02 16:20:44+00:00,20.0,51.0,5.0,1,143.3597,,208.6798,0.0365
SLV260417C00023000,2026-01-27 14:48:01+00:00,23.0,76.38,,1,117.9692,,,0.0365
SLV260417C00024000,2025-09-03 14:33:11+00:00,24.0,13.59,5.0,1,0.001,,,0.0365
SLV260417C00025000,2025-12-01 14:46:45+00:00,25.0,26.93,2.0,1,238.477,,,0.0365
SLV260417C00026000,2026-01-27 14:49:23+00:00,26.0,72.75,2.0,1,126.9535,,,0.0365
SLV260417C00027000,2025-09-26 16:28:10+00:00,27.0,14.85,3.0,1,0.001,,,0.0365
SLV260417C00028000,2025-12-02 20:35:32+00:00,28.0,25.14,1.0,1,215.4301,,,0.0365
SLV260417C00029000,2025-12-26 15:37:54+00:00,29.0,39.8,22.0,1,313.4035,,,0.0365
SLV260417C00030000,2026-02-18 18:25:39+00:00,30.0,40.22,2.0,1,105.2739,70.245,,0.0365
SLV260417C00030500,2026-01-23 16:12:56+00:00,30.5,59.95,1.0,1,73.4378,,610.3329,0.0365
SLV260417C00031000,2026-02-03 16:49:16+00:00,31.0,49.0,2.0,1,71.8753,,351.7368,0.0365
SLV260417C00031500,2025-10-13 13:35:02+00:00,31.5,15.3,7.0,1,0.001,,,0.0365
SLV260417C00032000,2025-12-18 20:19:29+00:00,32.0,27.15,1.0,1,286.304,,,0.0365
SLV260417C00032500,2026-01-27 15:19:43+00:00,32.5,63.88,4.0,1,67.9691,,759.6332,0.0365
SLV260417C00033000,2026-01-30 17:11:08+00:00,33.0,51.0,16.0,1,82.0314,,409.4906,0.0365
SLV260417C00033500,2025-11-24 19:48:39+00:00,33.5,13.12,1.0,1,179.1505,,,0.0365
SLV260417C00034000,2026-02-12 20:56:55+00:00,34.0,33.62,1.0,1,73.8284,,,0.0365
SLV260417C00034500,2026-02-12 16:49:19+00:00,34.5,34.1,1.0,1,81.2502,,,0.0365
SLV260417C00035000,2026-02-18 19:52:05+00:00,35.0,34.65,2.0,1,79.6877,69.515,,0.0365
SLV260417C00035500,2026-02-12 16:13:25+00:00,35.5,36.5,2.0,1,74.6096,,148.836,0.0365
SLV260417C00036000,2026-02-17 17:43:16+00:00,36.0,29.8,1.0,1,76.758,65.53,69.6751,0.0365
SLV260417C00036500,2025-12-15 16:08:46+00:00,36.5,21.2,1.0,1,256.0795,,,0.0365
SLV260417C00037000,2026-02-17 16:57:23+00:00,37.0,29.6,1.0,1,79.2971,66.305,70.4774,0.0365
SLV260417C00037500,2026-02-17 20:02:28+00:00,37.5,29.2,1.0,1,75.3909,66.4799,51.7031,0.0365
SLV260417C00038000,2026-02-18 18:25:03+00:00,38.0,32.45,2.0,1,76.2698,70.1393,74.2538,0.0365
SLV260417C00038500,2026-02-12 16:49:19+00:00,38.5,30.2,2.0,1,74.8049,,,0.0365
SLV260417C00039000,2026-02-17 20:02:28+00:00,39.0,27.75,31.0,1,73.4378,66.4799,60.177,0.0365
SLV260417C00039500,2026-02-17 20:02:29+00:00,39.5,27.25,2.0,1,74.0237,66.4799,58.4218,0.0365
SLV260417C00040000,2026-02-18 18:25:03+00:00,40.0,30.5,2.0,1,74.4143,70.1393,72.4083,0.0365
SLV260417C00040500,2026-02-17 17:43:16+00:00,40.5,25.45,1.0,1,72.8518,65.53,67.9942,0.0365
SLV260417C00041000,2026-02-12 20:32:39+00:00,41.0,27.1,14.0,1,73.0471,,,0.0365
SLV260417C00041500,2026-01-26 17:20:58+00:00,41.5,63.05,26.0,1,71.68,,761.8355,0.0365
SLV260417C00042000,2026-02-05 20:29:58+00:00,42.0,26.28,11.0,1,73.0471,,,0.0365
SLV260417C00042500,2026-02-18 18:25:03+00:00,42.5,28.1,2.0,1,71.5823,70.1393,71.3507,0.0365
SLV260417C00043000,2026-02-13 17:23:59+00:00,43.0,27.55,1.0,1,71.387,70.09,69.6378,0.0365
SLV260417C00043500,2026-01-27 15:12:21+00:00,43.5,52.35,1.0,1,71.094,,495.7655,0.0365
SLV260417C00044000,2026-02-18 18:24:04+00:00,44.0,26.75,71.0,1,70.8011,70.31,65.6569,0.0365
SLV260417C00044500,2026-02-13 17:11:30+00:00,44.5,26.25,20.0,1,71.387,70.34,62.2514,0.0365
SLV260417C00045000,2026-02-17 18:47:13+00:00,45.0,22.08,1.0,1,69.9222,66.573,60.0741,0.0365
SLV260417C00045500,2026-02-18 19:37:15+00:00,45.5,24.45,4.0,1,70.3128,69.4147,64.6768,0.0365
SLV260417C00046000,2026-02-12 20:52:46+00:00,46.0,22.35,1.0,1,68.7991,,,0.0365
SLV260417C00046500,2026-02-17 17:43:16+00:00,46.5,19.85,1.0,1,69.0433,65.53,64.7173,0.0365
SLV260417C00047000,2026-02-17 18:04:34+00:00,47.0,19.9,3.0,1,68.3597,66.065,64.5601,0.0365
SLV260417C00047500,2026-02-12 20:30:00+00:00,47.5,21.4,1.0,1,69.1409,,,0.0365
SLV260417C00048000,2026-02-13 20:04:58+00:00,48.0,22.7,5.0,1,69.0433,69.995,64.6776,0.0365
SLV260417C00048500,2026-02-17 15:59:48+00:00,48.5,18.72,2.0,1,67.5296,66.49,57.4539,0.0365
SLV260417C00049000,2026-02-17 16:57:23+00:00,49.0,18.35,2.0,1,67.9691,66.305,63.8618,0.0365
SLV260417C00049500,2026-02-18 19:43:52+00:00,49.5,20.85,1.0,1,67.0902,69.535,62.6635,0.0365
SLV260417C00050000,2026-02-18 20:00:07+00:00,50.0,20.31,10.0,1,67.3343,69.3799,63.9577,0.0365
SLV260417C00050500,2026-02-18 16:30:53+00:00,50.5,20.9,2.0,1,66.3578,70.595,61.2771,0.0365
SLV260417C00051000,2026-02-17 17:54:21+00:00,51.0,15.78,1.0,1,66.4554,65.4501,61.2153,0.0365
