contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930P00610000,2026-02-17 14:31:45+00:00,610.0,16.87,1.0,0,21.4791,680.57,23.938,0.0365,21.65
SPY260930P00611000,2026-02-03 20:59:04+00:00,611.0,15.25,1.0,0,21.4028,,23.477,0.0365,
SPY260930P00612000,2026-02-11 16:00:52+00:00,612.0,14.74,1.0,0,21.3318,,22.97,0.0365,
SPY260930P00613000,2026-01-28 14:40:19+00:00,613.0,14.6,15.0,0,21.2532,,22.7115,0.0365,
SPY260930P00614000,2026-02-13 16:11:58+00:00,614.0,17.0,10.0,0,21.1815,682.815,23.6458,0.0365,20.31
SPY260930P00615000,2026-02-18 20:24:15+00:00,615.0,16.83,5.0,0,21.1128,684.355,23.578,0.0365,20.0
SPY260930P00616000,2026-01-15 21:01:15+00:00,616.0,15.74,1.0,0,21.0381,,22.9679,0.0365,
SPY260930P00617000,2026-02-09 18:46:42+00:00,617.0,14.97,1.0,0,20.9618,,22.2977,0.0365,
SPY260930P00618000,2026-02-02 20:27:10+00:00,618.0,15.16,1.0,0,20.8855,,22.2565,0.0365,
SPY260930P00619000,2026-02-10 14:36:29+00:00,619.0,15.4,3.0,0,20.813,,22.2464,0.0365,
SPY260930P00620000,2026-02-18 17:06:11+00:00,620.0,16.52,1.0,0,20.7398,688.735,23.1318,0.0365,18.77
SPY260930P00621000,2026-02-17 20:54:36+00:00,621.0,18.06,4.0,0,20.6658,682.29,23.0297,0.0365,20.41
SPY260930P00622000,2026-02-02 18:11:05+00:00,622.0,15.63,5.0,0,20.5902,,21.8937,0.0365,
SPY260930P00623000,2026-02-13 17:59:33+00:00,623.0,18.0,3.0,0,20.5193,685.18,23.055,0.0365,19.27
SPY260930P00624000,2026-02-06 16:11:27+00:00,624.0,17.93,1.0,0,20.4415,,22.9956,0.0365,
SPY260930P00625000,2026-02-18 17:32:11+00:00,625.0,17.37,2.0,0,20.369,688.2199,22.7482,0.0365,18.71
SPY260930P00626000,2026-02-05 14:30:29+00:00,626.0,20.57,1.0,0,20.295,,24.2435,0.0365,
SPY260930P00627000,2026-01-29 15:14:03+00:00,627.0,18.75,4.0,0,20.2202,,22.975,0.0365,
SPY260930P00628000,2026-02-06 18:21:37+00:00,628.0,17.96,1.0,0,20.1485,,22.3227,0.0365,
SPY260930P00629000,2026-01-15 17:21:50+00:00,629.0,17.33,1.0,0,20.0714,,21.7671,0.0365,
SPY260930P00630000,2026-02-17 15:49:45+00:00,630.0,21.46,4.0,0,19.9929,677.35,22.7087,0.0365,22.33
SPY260930P00631000,2026-01-20 15:41:39+00:00,631.0,20.32,200.0,0,19.9181,,23.2046,0.0365,
SPY260930P00632000,2026-02-02 18:10:55+00:00,632.0,17.23,5.0,0,19.8433,,21.1909,0.0365,
SPY260930P00633000,2026-01-16 16:57:17+00:00,633.0,18.54,1.0,0,19.767,,21.801,0.0365,
SPY260930P00634000,2026-02-05 17:29:27+00:00,634.0,21.31,54.0,0,19.6946,,23.2429,0.0365,
SPY260930P00635000,2026-02-18 17:44:45+00:00,635.0,19.22,3.0,0,19.616,687.97,22.0961,0.0365,18.67
SPY260930P00636000,2026-02-10 20:42:04+00:00,636.0,18.57,12.0,0,19.5412,,21.2933,0.0365,
SPY260930P00637000,2026-01-30 18:08:28+00:00,637.0,19.94,1.0,0,19.4649,,21.9137,0.0365,
SPY260930P00638000,2026-01-30 17:04:07+00:00,638.0,20.16,1.0,0,19.3879,,21.8618,0.0365,
SPY260930P00639000,2026-02-05 17:29:27+00:00,639.0,22.36,54.0,0,19.3146,,22.9323,0.0365,
SPY260930P00640000,2026-02-18 19:31:41+00:00,640.0,21.0,2.0,0,19.2353,685.94,21.9284,0.0365,19.62
SPY260930P00641000,2026-02-13 20:47:19+00:00,641.0,23.22,20.0,0,19.1597,680.54,22.1472,0.0365,21.3
SPY260930P00642000,2026-02-10 15:15:35+00:00,642.0,19.23,2.0,0,19.0773,,20.6157,0.0365,
SPY260930P00643000,2026-02-13 15:44:35+00:00,643.0,23.17,1.0,0,18.9995,681.975,21.971,0.0365,20.86
SPY260930P00644000,2026-02-09 16:45:55+00:00,644.0,19.54,1.0,0,18.9255,,20.4351,0.0365,
SPY260930P00645000,2026-02-18 19:53:44+00:00,645.0,22.42,1.0,0,18.8447,684.86,21.6394,0.0365,19.95
SPY260930P00646000,2026-02-11 17:43:04+00:00,646.0,20.21,1.0,0,18.7676,,20.4521,0.0365,
SPY260930P00647000,2026-02-11 17:43:56+00:00,647.0,20.36,1.0,0,18.6898,,20.3547,0.0365,
SPY260930P00648000,2026-02-11 17:44:52+00:00,648.0,20.54,1.0,0,18.6104,,20.2731,0.0365,
SPY260930P00649000,2026-02-18 18:04:41+00:00,649.0,21.82,71.0,0,18.5349,688.765,21.1807,0.0365,18.58
SPY260930P00650000,2026-02-18 17:05:51+00:00,650.0,22.85,9.0,0,18.4533,688.735,21.5555,0.0365,18.77
SPY260930P00651000,2026-02-10 16:47:01+00:00,651.0,21.0,2.0,0,18.3747,,19.978,0.0365,
SPY260930P00652000,2026-02-05 14:31:51+00:00,652.0,26.5,4.0,0,18.2946,,22.7463,0.0365,
SPY260930P00653000,2026-01-28 15:13:33+00:00,653.0,21.64,83.0,0,18.2137,,19.9569,0.0365,
SPY260930P00654000,2026-02-17 14:37:35+00:00,654.0,25.51,2.0,0,18.1359,681.92,21.1132,0.0365,21.21
SPY260930P00655000,2026-02-18 20:08:53+00:00,655.0,24.7,1.0,0,18.0626,684.55,20.9303,0.0365,19.97
SPY260930P00656000,2025-12-04 19:09:02+00:00,656.0,28.63,17.0,0,17.5545,,23.0831,0.0365,
SPY260930P00657000,2025-12-04 19:09:02+00:00,657.0,28.89,17.0,0,17.4493,,23.0202,0.0365,
SPY260930P00658000,2026-01-16 20:17:01+00:00,658.0,23.47,399.0,0,17.817,,19.9944,0.0365,
SPY260930P00659000,2026-02-12 16:23:43+00:00,659.0,25.96,3.0,0,17.7376,,21.1054,0.0365,
SPY260930P00660000,2026-02-18 15:42:49+00:00,660.0,24.6,5.0,0,17.6613,688.258,20.5298,0.0365,18.83
SPY260930P00661000,2026-02-05 15:08:53+00:00,661.0,29.21,1.0,0,17.5782,,22.388,0.0365,
SPY260930P00662000,2026-01-21 14:36:34+00:00,662.0,28.38,1.0,0,17.4988,,21.763,0.0365,
SPY260930P00663000,2026-02-11 19:52:25+00:00,663.0,24.02,1.0,0,17.418,,19.323,0.0365,
SPY260930P00664000,2026-02-18 18:02:15+00:00,664.0,25.27,376.0,0,17.3356,689.06,20.2411,0.0365,18.51
SPY260930P00665000,2026-02-17 16:04:06+00:00,665.0,29.5,3.0,0,17.257,679.52,20.5265,0.0365,21.71
SPY260930P00666000,2026-02-18 20:50:49+00:00,666.0,26.75,7.0,0,17.1761,686.51,20.1728,0.0365,19.36
SPY260930P00667000,2026-02-13 18:46:49+00:00,667.0,27.48,200.0,0,17.0937,685.605,20.1857,0.0365,19.13
SPY260930P00668000,2026-02-05 15:54:23+00:00,668.0,31.8,1.0,0,17.0144,,22.2753,0.0365,
SPY260930P00669000,2026-02-10 15:29:02+00:00,669.0,24.8,5.0,0,16.9335,,18.5506,0.0365,
SPY260930P00670000,2026-02-18 18:21:24+00:00,670.0,27.11,11.0,0,16.8511,688.37,19.8815,0.0365,18.67
SPY260930P00671000,2026-02-18 18:04:41+00:00,671.0,27.2,71.0,0,16.771,688.765,19.7961,0.0365,18.58
SPY260930P00672000,2026-02-12 15:40:41+00:00,672.0,27.15,5.0,0,16.6901,,19.1323,0.0365,
SPY260930P00673000,2026-02-12 16:05:24+00:00,673.0,28.56,3.0,0,16.607,,19.6306,0.0365,
SPY260930P00674000,2026-02-18 20:53:10+00:00,674.0,29.01,14.0,0,16.5223,686.81,19.7424,0.0365,19.34
SPY260930P00675000,2026-02-17 16:08:42+00:00,675.0,32.0,8.0,0,16.4407,681.05,19.9317,0.0365,21.28
SPY260930P00676000,2026-02-17 14:49:27+00:00,676.0,32.85,2.0,0,16.3575,680.28,19.9816,0.0365,21.68
SPY260930P00677000,2026-02-17 18:55:40+00:00,677.0,30.85,101.0,0,16.2766,684.67,19.6264,0.0365,19.92
SPY260930P00678000,2026-02-17 16:20:00+00:00,678.0,32.08,3.0,0,16.1897,682.49,19.5977,0.0365,20.88
SPY260930P00679000,2026-02-17 16:22:06+00:00,679.0,32.54,2.0,0,16.105,682.89,19.6813,0.0365,20.91
SPY260930P00680000,2026-02-18 20:15:55+00:00,680.0,32.0,6.0,0,16.0233,683.98,19.4124,0.0365,20.13
SPY260930P00681000,2026-02-17 14:55:20+00:00,681.0,35.7,3.0,0,15.9402,677.27,19.6431,0.0365,22.51
SPY260930P00682000,2026-02-18 20:02:41+00:00,682.0,32.11,2.0,0,15.8547,685.31,19.2889,0.0365,19.78
SPY260930P00683000,2026-02-18 14:41:26+00:00,683.0,32.5,60.0,0,15.7723,684.75,19.1508,0.0365,19.82
SPY260930P00684000,2026-02-17 14:30:51+00:00,684.0,35.18,2.0,0,15.6869,681.39,19.5493,0.0365,21.54
SPY260930P00685000,2026-02-18 20:03:35+00:00,685.0,33.17,112.0,0,15.6007,684.99,19.0809,0.0365,19.82
SPY260930P00686000,2026-02-17 20:35:14+00:00,686.0,34.66,12.0,0,15.516,682.384,19.049,0.0365,20.37
SPY260930P00687000,2026-02-18 15:37:07+00:00,687.0,32.62,1.0,1,15.4305,687.835,18.937,0.0365,18.9
SPY260930P00688000,2026-02-18 20:03:07+00:00,688.0,34.2,8.0,1,15.3466,685.31,18.9705,0.0365,19.78
SPY260930P00689000,2026-02-18 18:46:21+00:00,689.0,33.55,6.0,1,15.2612,687.26,18.8278,0.0365,19.16
SPY260930P00690000,2026-02-18 19:36:26+00:00,690.0,35.0,28.0,1,15.1772,685.36,18.9109,0.0365,20.03
SPY260930P00691000,2026-02-13 14:48:50+00:00,691.0,37.3,10.0,1,15.0918,681.4,18.9475,0.0365,21.1
SPY260930P00695000,2026-02-18 19:07:50+00:00,695.0,35.78,9.0,1,14.75,686.83,18.4406,0.0365,19.32
SPY260930P00700000,2026-02-17 16:48:08+00:00,700.0,37.84,2.0,1,14.3189,681.885,17.1382,0.0365,20.87
SPY260930P00705000,2026-02-13 14:40:14+00:00,705.0,44.93,1.0,1,13.8841,678.75,18.4614,0.0365,21.84
SPY260930P00710000,2026-02-13 16:48:27+00:00,710.0,43.8,34.0,1,13.44,684.36,17.9737,0.0365,19.72
SPY260930P00715000,2026-02-18 20:47:00+00:00,715.0,44.84,2.0,1,13.833,686.375,17.6349,0.0365,19.38
SPY260930P00720000,2026-02-10 19:49:04+00:00,720.0,43.35,21.0,1,13.3493,,15.5492,0.0365,
SPY260930P00725000,2026-02-06 20:01:38+00:00,725.0,48.7,2.0,1,12.9258,,16.6581,0.0365,
SPY260930P00730000,2026-02-18 18:18:04+00:00,730.0,51.36,9.0,1,12.5764,688.7,17.1245,0.0365,18.6
SPY260930P00735000,2025-12-19 15:19:52+00:00,735.0,60.36,2.0,1,9.2615,,19.2526,0.0365,
SPY260930P00740000,2026-01-27 17:14:41+00:00,740.0,52.7,30.0,1,11.8127,,13.8471,0.0365,
SPY260930P00745000,2026-01-13 18:01:46+00:00,745.0,57.99,4.0,1,11.4496,,14.7808,0.0365,
SPY260930P00750000,2026-02-02 14:35:50+00:00,750.0,62.65,2.0,1,11.2375,,15.3673,0.0365,
SPY260930P00755000,2026-02-12 15:45:39+00:00,755.0,67.6,1.0,1,10.9735,,16.0866,0.0365,
SPY260930P00760000,2026-02-12 20:50:08+00:00,760.0,79.5,3.0,1,10.7171,,20.4304,0.0365,
SPY260930P00765000,2025-12-11 17:10:43+00:00,765.0,80.6,2.0,1,0.001,,19.1463,0.0365,
SPY260930P00770000,2026-01-20 14:42:36+00:00,770.0,87.56,1.0,1,10.6027,,20.9044,0.0365,
SPY260930P00775000,2025-12-15 19:29:21+00:00,775.0,95.2,2.0,1,0.001,,23.0052,0.0365,
SPY260930P00780000,2026-02-18 20:47:33+00:00,780.0,93.97,2.0,1,11.0879,686.305,20.3761,0.0365,19.39
SPY260930P00785000,2026-01-21 18:02:36+00:00,785.0,105.53,1.0,1,11.4908,,24.5942,0.0365,
SPY260930P00800000,2026-01-09 19:57:02+00:00,800.0,105.0,2.0,1,12.0919,,17.4316,0.0365,
SPY260930P00850000,2025-10-02 13:30:03+00:00,850.0,179.78,,1,29.0107,,37.943,0.0365,
SPY260930P00885000,2025-11-04 17:07:45+00:00,885.0,207.9,,1,0.001,,38.2515,0.0365,
