contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260306C00040000,2026-01-30 14:31:14+00:00,40.0,10.5,1.0,1,81.2502,,,0.0365
XLE260306C00044000,2026-02-18 19:52:38+00:00,44.0,10.7,1.0,1,120.6547,54.62,45.5887,0.0365
XLE260306C00044500,2026-02-09 19:18:32+00:00,44.5,9.1,140.0,1,83.3986,,,0.0365
XLE260306C00045000,2026-02-17 19:51:36+00:00,45.0,8.93,1.0,1,95.2637,53.66,60.7867,0.0365
XLE260306C00046000,2026-02-02 20:56:34+00:00,46.0,4.5,1.0,1,75.635,,,0.0365
XLE260306C00046500,2026-02-12 16:20:21+00:00,46.5,7.95,1.0,1,122.559,,,0.0365
XLE260306C00047000,2026-02-10 20:50:15+00:00,47.0,6.88,7.0,1,118.1645,,,0.0365
XLE260306C00047500,2026-02-13 18:45:39+00:00,47.5,6.95,5.0,1,116.4555,54.4711,,0.0365
XLE260306C00048000,2026-02-13 18:16:22+00:00,48.0,6.57,1.0,1,62.4027,54.41,38.5766,0.0365
XLE260306C00048500,2026-01-30 19:54:10+00:00,48.5,3.03,1.0,1,80.3713,,,0.0365
XLE260306C00049000,2026-02-18 19:53:02+00:00,49.0,6.05,12.0,1,56.5922,54.62,49.4462,0.0365
XLE260306C00049500,2026-02-18 17:17:50+00:00,49.5,5.22,1.0,1,75.2932,54.56,31.3996,0.0365
XLE260306C00050000,2026-02-18 17:57:44+00:00,50.0,4.9,12.0,1,54.4926,54.64,35.3208,0.0365
XLE260306C00050500,2026-02-10 18:46:22+00:00,50.5,3.57,1.0,1,73.6331,,,0.0365
XLE260306C00051000,2026-02-18 18:00:07+00:00,51.0,4.0,13.0,1,36.7682,54.705,31.3727,0.0365
XLE260306C00051500,2026-02-18 20:00:09+00:00,51.5,3.56,3.0,1,82.8859,54.705,30.693,0.0365
XLE260306C00052000,2026-02-17 17:33:00+00:00,52.0,2.38,1.0,1,64.3314,53.565,33.0347,0.0365
XLE260306C00052500,2026-02-18 20:49:30+00:00,52.5,1.97,4.0,1,74.5852,54.825,,0.0365
XLE260306C00053000,2026-02-18 20:35:21+00:00,53.0,2.38,28.0,1,38.1354,54.7256,29.4155,0.0365
XLE260306C00053500,2026-02-18 20:46:46+00:00,53.5,2.02,59.0,1,37.2565,54.675,29.6765,0.0365
XLE260306C00055000,2026-02-18 20:46:46+00:00,55.0,1.2,350.0,0,30.8601,54.675,29.7394,0.0365
XLE260306C00056000,2026-02-18 20:58:26+00:00,56.0,0.8,64.0,0,28.8093,54.785,28.7612,0.0365
XLE260306C00056500,2026-02-18 19:05:21+00:00,56.5,0.58,51.0,0,32.6179,54.72,27.7956,0.0365
XLE260306C00057000,2026-02-18 21:02:55+00:00,57.0,0.55,2081.0,0,35.4499,54.78,30.0941,0.0365
XLE260306C00057500,2026-02-18 20:41:43+00:00,57.5,0.36,8.0,0,74.512,54.6619,28.6344,0.0365
XLE260306C00058000,2026-02-18 20:49:32+00:00,58.0,0.28,116.0,0,35.4987,54.825,27.8441,0.0365
XLE260306C00058500,2026-02-17 17:49:00+00:00,58.5,0.13,5.0,0,81.8849,53.5565,30.7503,0.0365
XLE260306C00060000,2026-02-18 20:22:11+00:00,60.0,0.14,634.0,0,45.5572,54.675,32.3891,0.0365
XLE260306C00061000,2026-02-18 17:35:29+00:00,61.0,0.1,3.0,0,53.1255,54.555,34.5529,0.0365
