contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618C00005000,2026-02-18 16:07:06+00:00,5.0,411.32,12.0,1,335.1564,416.205,285.721,0.0365
TSLA260618C00010000,2026-01-29 20:49:25+00:00,10.0,406.1,6.0,1,313.2815,,524.066,0.0365
TSLA260618C00015000,2026-01-14 17:51:08+00:00,15.0,420.91,11.0,1,249.4144,,,0.0365
TSLA260618C00020000,2026-01-20 14:42:26+00:00,20.0,406.09,11.0,1,249.6098,,623.7531,0.0365
TSLA260618C00025000,2026-01-14 19:30:23+00:00,25.0,413.05,1.0,1,216.0161,,,0.0365
TSLA260618C00030000,2026-01-20 14:42:26+00:00,30.0,396.1,11.0,1,212.5981,,463.3672,0.0365
TSLA260618C00035000,2025-12-18 15:51:30+00:00,35.0,450.48,10.0,1,551.4652,,,0.0365
TSLA260618C00040000,2026-02-05 17:43:33+00:00,40.0,361.15,1.0,1,191.4063,,,0.0365
TSLA260618C00045000,2025-12-15 14:35:31+00:00,45.0,434.6,10.0,1,450.562,,,0.0365
TSLA260618C00050000,2026-02-18 19:59:28+00:00,50.0,361.38,1.0,1,186.1817,410.4406,156.3913,0.0365
TSLA260618C00060000,2026-02-17 17:25:43+00:00,60.0,346.99,1.0,1,171.1427,405.65,153.6703,0.0365
TSLA260618C00070000,2026-02-09 20:07:08+00:00,70.0,351.16,1.0,1,157.7151,,240.5571,0.0365
TSLA260618C00075000,2025-12-22 14:42:09+00:00,75.0,420.95,107.0,1,323.8039,,,0.0365
TSLA260618C00080000,2026-02-10 14:46:36+00:00,80.0,344.84,2.0,1,148.7796,,245.0954,0.0365
TSLA260618C00085000,2026-02-10 14:46:36+00:00,85.0,339.99,2.0,1,144.8733,,236.2881,0.0365
TSLA260618C00090000,2025-10-27 19:35:25+00:00,90.0,364.1,1.0,1,270.1297,,375.7591,0.0365
TSLA260618C00095000,2026-01-30 20:08:09+00:00,95.0,339.38,1.0,1,137.8909,,266.2278,0.0365
TSLA260618C00100000,2026-02-18 19:30:39+00:00,100.0,313.94,7.0,1,136.8411,411.99,117.335,0.0365
TSLA260618C00105000,2026-02-06 19:17:33+00:00,105.0,309.27,3.0,1,133.6551,,128.7669,0.0365
TSLA260618C00110000,2026-02-09 15:22:52+00:00,110.0,306.39,1.0,1,129.5414,,145.1218,0.0365
TSLA260618C00115000,2026-01-30 15:43:04+00:00,115.0,322.6,1.0,1,125.1224,,243.7464,0.0365
