contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515P00005000,2025-11-18 19:48:23+00:00,5.0,0.02,1.0,0,100.0005,,281.6435,0.0365,
AAPL260515P00010000,2025-10-06 14:51:02+00:00,10.0,0.02,1.0,0,200.0005,,228.0147,0.0365,
AAPL260515P00015000,2025-11-14 18:51:20+00:00,15.0,0.01,1.0,0,50.0005,,187.0151,0.0365,
AAPL260515P00020000,2025-11-04 18:07:51+00:00,20.0,0.01,,0,50.0005,,167.587,0.0365,
AAPL260515P00025000,2025-11-14 18:51:20+00:00,25.0,0.01,1.0,0,50.0005,,152.7511,0.0365,
AAPL260515P00030000,2025-12-17 18:49:33+00:00,30.0,0.01,1.0,0,137.5003,,140.7677,0.0365,
AAPL260515P00035000,2025-12-31 19:50:50+00:00,35.0,0.01,20.0,0,128.1254,,130.7253,0.0365,
AAPL260515P00040000,2025-12-17 18:49:33+00:00,40.0,0.01,1.0,0,120.3129,,122.0877,0.0365,
AAPL260515P00045000,2026-01-20 19:57:05+00:00,45.0,0.01,1.0,0,140.43,,114.5125,0.0365,
AAPL260515P00050000,2026-02-09 16:50:09+00:00,50.0,0.01,1.0,0,132.0316,,107.7686,0.0365,
AAPL260515P00060000,2025-12-17 18:49:33+00:00,60.0,0.01,1.0,0,94.5313,,96.1636,0.0365,
AAPL260515P00070000,2026-02-09 16:50:26+00:00,70.0,0.01,1.0,0,114.2582,,86.4076,0.0365,
AAPL260515P00080000,2025-10-31 16:11:08+00:00,80.0,0.03,98.0,0,89.6485,,85.5215,0.0365,
AAPL260515P00085000,2025-09-17 15:51:48+00:00,85.0,0.11,20.0,0,91.4063,,92.6763,0.0365,
AAPL260515P00090000,2025-11-21 16:45:43+00:00,90.0,0.1,1.0,0,50.0005,,87.3204,0.0365,
AAPL260515P00095000,2026-01-06 14:52:15+00:00,95.0,0.03,10.0,0,72.2659,,73.7345,0.0365,
