contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306C00609000,2026-02-18 20:22:33+00:00,609.0,10.54,155.0,0,22.5563,603.75,25.695,0.0365,25.31
QQQ260306C00610000,2026-02-18 21:14:24+00:00,610.0,9.66,1534.0,0,22.3061,605.67,22.9774,0.0365,24.82
QQQ260306C00611000,2026-02-18 20:39:27+00:00,611.0,8.81,66.0,0,22.065,605.11,22.6329,0.0365,24.84
QQQ260306C00612000,2026-02-18 20:54:10+00:00,612.0,8.85,113.0,0,21.8178,606.4401,22.3772,0.0365,24.49
QQQ260306C00613000,2026-02-18 19:35:35+00:00,613.0,8.01,59.0,0,21.5767,605.22,22.5622,0.0365,24.94
QQQ260306C00614000,2026-02-18 21:02:49+00:00,614.0,7.58,1109.0,0,21.3265,605.67,22.0909,0.0365,24.82
QQQ260306C00615000,2026-02-18 21:05:34+00:00,615.0,6.94,661.0,0,21.0854,605.67,21.5308,0.0365,24.82
QQQ260306C00616000,2026-02-18 18:52:49+00:00,616.0,6.89,98.0,0,20.8504,606.6911,21.3707,0.0365,24.49
QQQ260306C00617000,2026-02-18 20:48:39+00:00,617.0,6.22,2139.0,0,20.6063,605.95,21.2835,0.0365,24.58
QQQ260306C00618000,2026-02-18 20:35:25+00:00,618.0,5.4,174.0,0,20.3621,604.59,21.2173,0.0365,24.99
QQQ260306C00619000,2026-02-18 20:30:39+00:00,619.0,4.8,169.0,0,20.1302,604.4,20.6632,0.0365,25.09
QQQ260306C00620000,2026-02-18 20:47:16+00:00,620.0,4.94,719.0,0,19.9013,606.095,20.457,0.0365,24.56
QQQ260306C00621000,2026-02-18 21:11:52+00:00,621.0,4.44,306.0,0,19.6541,605.67,20.2576,0.0365,24.82
QQQ260306C00622000,2026-02-18 20:38:11+00:00,622.0,3.83,391.0,0,19.4161,604.97,19.8865,0.0365,24.92
QQQ260306C00623000,2026-02-18 20:56:56+00:00,623.0,3.89,249.0,0,19.1842,606.29,19.791,0.0365,24.62
QQQ260306C00624000,2026-02-18 20:56:56+00:00,624.0,3.57,237.0,0,18.9553,606.29,19.6075,0.0365,24.62
QQQ260306C00625000,2026-02-18 21:05:34+00:00,625.0,3.04,598.0,0,18.7325,605.67,19.2035,0.0365,24.82
QQQ260306C00626000,2026-02-18 19:55:38+00:00,626.0,2.62,340.0,0,18.4945,604.05,19.5592,0.0365,25.31
QQQ260306C00627000,2026-02-18 21:13:46+00:00,627.0,2.53,162.0,0,18.2839,605.67,18.9037,0.0365,24.82
QQQ260306C00628000,2026-02-18 21:11:43+00:00,628.0,2.25,336.0,0,18.055,605.67,18.6077,0.0365,24.82
QQQ260306C00629000,2026-02-18 21:08:10+00:00,629.0,2.02,313.0,0,17.8414,605.67,18.4101,0.0365,24.82
QQQ260306C00630000,2026-02-18 21:03:43+00:00,630.0,1.79,881.0,0,17.6339,605.67,18.1583,0.0365,24.82
QQQ260306C00631000,2026-02-18 20:41:17+00:00,631.0,1.52,205.0,0,17.4386,604.955,18.0624,0.0365,24.91
QQQ260306C00632000,2026-02-18 21:03:43+00:00,632.0,1.42,120.0,0,17.2616,605.67,17.8005,0.0365,24.82
QQQ260306C00633000,2026-02-18 20:54:21+00:00,633.0,1.31,203.0,0,17.0724,606.4401,17.4582,0.0365,24.49
QQQ260306C00634000,2026-02-18 20:12:22+00:00,634.0,0.97,195.0,0,16.8648,603.53,17.8196,0.0365,25.4
QQQ260306C00635000,2026-02-18 21:05:23+00:00,635.0,0.97,670.0,0,16.6878,605.67,17.2645,0.0365,24.82
QQQ260306C00636000,2026-02-18 20:25:52+00:00,636.0,0.75,173.0,0,16.5414,604.06,17.2933,0.0365,25.22
QQQ260306C00637000,2026-02-18 20:42:04+00:00,637.0,0.7,302.0,0,16.3827,605.32,16.8716,0.0365,24.81
QQQ260306C00638000,2026-02-18 20:57:39+00:00,638.0,0.68,225.0,0,16.2362,606.1,16.8243,0.0365,24.67
QQQ260306C00639000,2026-02-18 19:45:03+00:00,639.0,0.53,441.0,0,16.1385,605.0,16.7438,0.0365,24.98
QQQ260306C00640000,2026-02-18 21:07:17+00:00,640.0,0.47,510.0,0,15.9921,605.67,16.4298,0.0365,24.82
QQQ260306C00641000,2026-02-18 17:08:15+00:00,641.0,0.64,50.0,0,15.931,609.315,16.4169,0.0365,23.69
QQQ260306C00642000,2026-02-18 19:31:41+00:00,642.0,0.36,309.0,0,15.8212,605.79,16.2475,0.0365,24.56
QQQ260306C00643000,2026-02-18 19:32:09+00:00,643.0,0.32,169.0,0,15.7479,605.79,16.2419,0.0365,24.56
QQQ260306C00644000,2026-02-18 20:41:17+00:00,644.0,0.27,862.0,0,15.7235,604.955,16.3988,0.0365,24.91
QQQ260306C00645000,2026-02-18 20:44:41+00:00,645.0,0.23,996.0,0,15.6503,605.6,16.0519,0.0365,24.72
QQQ260306C00646000,2026-02-18 20:40:58+00:00,646.0,0.2,54.0,0,15.6258,604.955,16.2366,0.0365,24.91
QQQ260306C00647000,2026-02-18 20:32:17+00:00,647.0,0.18,1731.0,0,15.577,604.32,16.5049,0.0365,25.07
QQQ260306C00648000,2026-02-18 17:09:59+00:00,648.0,0.24,35.0,0,15.6258,609.24,15.8593,0.0365,23.71
QQQ260306C00649000,2026-02-18 16:49:06+00:00,649.0,0.22,11.0,0,15.6258,608.815,16.1076,0.0365,23.7
QQQ260306C00650000,2026-02-18 21:01:38+00:00,650.0,0.14,984.0,0,15.6014,605.67,16.3547,0.0365,24.82
QQQ260306C00651000,2026-02-18 14:51:12+00:00,651.0,0.16,16.0,0,15.7235,602.175,18.1819,0.0365,25.65
QQQ260306C00652000,2026-02-18 19:57:33+00:00,652.0,0.1,35.0,0,15.8212,603.79,16.7779,0.0365,25.37
QQQ260306C00653000,2026-02-18 14:49:25+00:00,653.0,0.11,2.0,0,15.9188,601.93,17.8961,0.0365,25.7
QQQ260306C00654000,2026-02-18 14:58:23+00:00,654.0,0.11,3.0,0,15.9676,605.41,17.0673,0.0365,24.74
QQQ260306C00655000,2026-02-18 20:11:52+00:00,655.0,0.06,57.0,0,16.0165,603.53,16.609,0.0365,25.4
QQQ260306C00656000,2026-02-18 16:48:03+00:00,656.0,0.11,2.0,0,16.0653,609.085,16.4734,0.0365,23.64
QQQ260306C00657000,2026-02-18 17:27:58+00:00,657.0,0.08,101.0,0,16.3094,608.85,16.1354,0.0365,23.77
QQQ260306C00658000,2026-02-18 20:34:39+00:00,658.0,0.07,3.0,0,16.3094,604.59,17.4409,0.0365,24.99
QQQ260306C00659000,2026-02-18 20:34:47+00:00,659.0,0.06,7.0,0,16.5536,604.59,17.3849,0.0365,24.99
QQQ260306C00660000,2026-02-18 20:34:55+00:00,660.0,0.06,23.0,0,16.5047,604.59,17.6566,0.0365,24.99
QQQ260306C00665000,2026-02-18 18:54:17+00:00,665.0,0.04,2.0,0,17.3836,607.23,17.3812,0.0365,24.28
QQQ260306C00670000,2026-02-18 20:48:50+00:00,670.0,0.03,42.0,0,18.1649,605.95,18.4473,0.0365,24.58
QQQ260306C00675000,2026-02-18 16:25:08+00:00,675.0,0.02,2.0,0,18.7508,609.06,18.0647,0.0365,23.66
QQQ260306C00680000,2026-02-12 19:46:59+00:00,680.0,0.02,12.0,0,19.9227,,20.106,0.0365,
QQQ260306C00685000,2026-02-18 18:54:17+00:00,685.0,0.01,2.0,0,20.118,607.23,19.6086,0.0365,24.28
QQQ260306C00690000,2026-02-18 19:22:42+00:00,690.0,0.02,7.0,0,21.2898,607.22,22.0304,0.0365,24.22
QQQ260306C00695000,2026-02-18 16:50:05+00:00,695.0,0.01,2.0,0,22.2664,608.89,21.3572,0.0365,23.69
QQQ260306C00700000,2026-02-18 18:15:01+00:00,700.0,0.01,2.0,0,21.8758,608.77,22.4487,0.0365,23.66
QQQ260306C00705000,2026-02-11 16:10:10+00:00,705.0,0.03,1.0,0,24.4148,,26.7611,0.0365,
QQQ260306C00710000,2026-02-11 18:48:14+00:00,710.0,0.02,4.0,0,23.8289,,26.8397,0.0365,
QQQ260306C00715000,2026-02-09 20:52:18+00:00,715.0,0.03,41.0,0,25.0008,,28.9976,0.0365,
QQQ260306C00720000,2026-02-13 15:13:56+00:00,720.0,0.01,23.0,0,25.782,600.78,28.5278,0.0365,27.25
QQQ260306C00725000,2026-02-04 16:11:18+00:00,725.0,0.01,1.0,0,26.9539,,28.3081,0.0365,
QQQ260306C00730000,2026-02-11 16:28:53+00:00,730.0,0.01,1.0,0,27.7351,,29.3017,0.0365,
QQQ260306C00735000,2026-02-03 14:39:07+00:00,735.0,0.02,300.0,0,28.5163,,32.1155,0.0365,
QQQ260306C00740000,2026-02-10 15:36:14+00:00,740.0,0.02,10.0,0,29.6882,,33.1386,0.0365,
QQQ260306C00745000,2026-02-03 20:59:16+00:00,745.0,0.02,1.0,0,30.4694,,34.1517,0.0365,
QQQ260306C00750000,2026-02-06 14:30:07+00:00,750.0,0.02,100.0,0,31.2507,,35.155,0.0365,
QQQ260306C00760000,2026-02-11 16:44:59+00:00,760.0,0.01,2.0,0,33.2038,,35.066,0.0365,
QQQ260306C00780000,2026-02-10 19:30:47+00:00,780.0,0.01,2.0,0,36.7194,,38.7372,0.0365,
QQQ260306C00790000,2026-02-11 16:49:54+00:00,790.0,0.01,60.0,0,38.2819,,40.5258,0.0365,
QQQ260306C00800000,2026-02-12 14:32:40+00:00,800.0,0.01,,0,39.8444,,42.2848,0.0365,
QQQ260306C00810000,2026-02-10 16:17:33+00:00,810.0,0.01,,0,41.4068,,44.0152,0.0365,
QQQ260306C00850000,2026-02-11 16:10:41+00:00,850.0,0.01,2.0,0,47.6568,,50.672,0.0365,
QQQ260306C00870000,2026-02-18 16:07:29+00:00,870.0,0.01,2.0,0,50.7817,609.4,53.0193,0.0365,23.53
