contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217P00005000,2026-02-06 15:35:44+00:00,5.0,0.01,1.0,0,199.5117,,96.2067,0.0365,
AAPL271217P00025000,2026-02-03 17:11:14+00:00,25.0,0.05,10.0,0,63.6722,,64.392,0.0365,
AAPL271217P00030000,2026-02-18 14:47:26+00:00,30.0,0.07,15.0,0,58.9848,263.1676,61.3472,0.0365,30.23
AAPL271217P00035000,2026-02-18 16:01:50+00:00,35.0,0.07,4.0,0,62.1098,265.47,57.2234,0.0365,28.77
AAPL271217P00040000,2026-01-28 19:07:05+00:00,40.0,0.15,,0,55.2739,,58.0604,0.0365,
AAPL271217P00045000,2025-12-29 16:02:31+00:00,45.0,0.17,,0,53.6137,,55.3429,0.0365,
AAPL271217P00050000,2026-02-11 19:46:59+00:00,50.0,0.24,27.0,0,52.686,,54.4173,0.0365,
AAPL271217P00055000,2026-02-13 15:18:40+00:00,55.0,0.29,1.0,0,52.0024,259.68,52.2633,0.0365,30.58
AAPL271217P00060000,2026-02-03 14:39:27+00:00,60.0,0.35,25.0,0,50.3911,,51.2125,0.0365,
AAPL271217P00065000,2026-01-30 20:43:40+00:00,65.0,0.43,2.0,0,48.9507,,50.0293,0.0365,
AAPL271217P00070000,2026-02-09 15:27:39+00:00,70.0,0.5,3.0,0,47.5835,,48.6194,0.0365,
AAPL271217P00075000,2026-01-27 20:45:42+00:00,75.0,0.63,2.0,0,46.314,,47.9316,0.0365,
AAPL271217P00080000,2026-02-18 20:04:06+00:00,80.0,0.72,1.0,0,45.191,263.637,46.5847,0.0365,29.95
AAPL271217P00085000,2026-02-18 20:04:06+00:00,85.0,0.93,2.0,0,44.1778,263.637,46.354,0.0365,29.95
AAPL271217P00090000,2026-02-18 19:58:14+00:00,90.0,1.07,3.0,0,43.1768,263.74,45.36,0.0365,29.91
AAPL271217P00095000,2026-02-18 19:54:17+00:00,95.0,1.23,4.0,0,42.2369,263.87,44.4541,0.0365,29.85
AAPL271217P00100000,2026-02-18 19:52:03+00:00,100.0,1.42,7.0,0,41.2359,264.04,43.6732,0.0365,29.86
AAPL271217P00105000,2026-02-18 19:05:35+00:00,105.0,1.52,2.0,0,40.3509,264.89,42.4278,0.0365,29.65
AAPL271217P00110000,2026-02-12 15:03:37+00:00,110.0,1.64,12.0,0,39.4537,,41.1502,0.0365,
AAPL271217P00115000,2026-02-05 15:59:35+00:00,115.0,1.85,1.0,0,38.7518,,40.357,0.0365,
AAPL271217P00120000,2026-02-13 19:48:08+00:00,120.0,2.46,2.0,0,37.9706,258.11,40.2557,0.0365,30.2
AAPL271217P00125000,2026-02-11 17:25:02+00:00,125.0,2.15,2.0,0,37.171,,38.1843,0.0365,
AAPL271217P00130000,2026-02-12 16:36:11+00:00,130.0,2.8,50.0,0,36.5851,,38.7876,0.0365,
AAPL271217P00135000,2026-02-12 17:43:11+00:00,135.0,3.35,7.0,0,35.868,,38.7772,0.0365,
AAPL271217P00140000,2026-02-12 19:48:54+00:00,140.0,3.8,16.0,0,35.2179,,38.3383,0.0365,
AAPL271217P00145000,2026-02-12 17:43:09+00:00,145.0,4.2,6.0,0,34.6198,,37.6945,0.0365,
AAPL271217P00150000,2026-02-17 15:18:10+00:00,150.0,4.8,1.0,0,33.9576,261.31,36.9979,0.0365,32.49
AAPL271217P00155000,2026-02-10 19:34:46+00:00,155.0,4.4,6.0,0,33.335,,34.9895,0.0365,
AAPL271217P00160000,2026-02-12 17:43:09+00:00,160.0,5.8,12.0,0,32.8345,,36.2599,0.0365,
AAPL271217P00165000,2026-02-03 16:48:50+00:00,165.0,5.55,2.0,0,32.2608,,34.2368,0.0365,
AAPL271217P00170000,2026-02-17 15:43:42+00:00,170.0,7.55,1.0,0,31.7023,259.75,35.3714,0.0365,32.61
AAPL271217P00175000,2026-02-09 17:03:48+00:00,175.0,6.65,7.0,0,31.2293,,33.1128,0.0365,
AAPL271217P00180000,2026-02-18 16:07:24+00:00,180.0,8.1,1.0,0,30.7533,265.425,34.0017,0.0365,28.71
AAPL271217P00185000,2026-02-13 19:58:45+00:00,185.0,10.0,4.0,0,30.21,258.11,33.827,0.0365,30.4
AAPL271217P00190000,2026-02-17 15:40:32+00:00,190.0,10.92,12.0,0,29.7859,259.58,33.6751,0.0365,32.66
AAPL271217P00195000,2026-02-18 17:15:39+00:00,195.0,10.81,10.0,0,29.2915,265.4001,33.0091,0.0365,28.89
AAPL271217P00200000,2026-02-18 17:35:18+00:00,200.0,11.9,11.0,0,28.8398,265.28,32.7431,0.0365,28.83
AAPL271217P00205000,2026-02-11 16:51:09+00:00,205.0,10.9,5.0,0,28.3744,,29.8908,0.0365,
AAPL271217P00210000,2026-02-17 17:02:41+00:00,210.0,15.0,16.0,0,27.9411,261.79,32.3252,0.0365,31.33
AAPL271217P00215000,2026-02-11 20:42:20+00:00,215.0,13.42,6.0,0,27.5337,,29.6232,0.0365,
AAPL271217P00220000,2026-02-11 19:38:41+00:00,220.0,14.08,1.0,0,27.1019,,28.7699,0.0365,
AAPL271217P00225000,2026-02-11 15:22:44+00:00,225.0,15.7,1.0,0,26.6884,,28.8111,0.0365,
