contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618P00070000,2026-02-12 15:26:53+00:00,70.0,0.04,26.0,0,102.9302,,94.3298,0.0365
AVGO260618P00075000,2025-12-24 14:30:02+00:00,75.0,0.06,1.0,0,92.1876,,93.7332,0.0365
AVGO260618P00080000,2026-02-12 20:26:13+00:00,80.0,0.12,1.0,0,105.1763,,96.3399,0.0365
AVGO260618P00085000,2026-02-12 20:17:29+00:00,85.0,0.19,2.0,0,95.0196,,97.2516,0.0365
AVGO260618P00090000,2026-02-09 17:01:23+00:00,90.0,0.07,48.0,0,95.3125,,83.8702,0.0365
AVGO260618P00095000,2026-02-12 20:26:23+00:00,95.0,0.15,2.0,0,87.5001,,87.2635,0.0365
AVGO260618P00100000,2026-02-12 20:27:05+00:00,100.0,0.11,19.0,0,80.3713,,81.0658,0.0365
AVGO260618P00105000,2026-01-14 17:04:39+00:00,105.0,0.17,1.0,0,81.3478,,81.784,0.0365
AVGO260618P00110000,2026-02-10 14:40:55+00:00,110.0,0.22,2.0,0,76.3674,,81.0917,0.0365
AVGO260618P00115000,2026-01-26 20:50:53+00:00,115.0,0.23,20.0,0,76.9534,,78.4534,0.0365
AVGO260618P00120000,2026-02-05 19:38:09+00:00,120.0,0.41,1.0,0,74.4631,,81.3551,0.0365
AVGO260618P00125000,2026-02-02 17:11:56+00:00,125.0,0.32,4.0,0,73.5354,,75.7904,0.0365
AVGO260618P00130000,2026-02-10 14:57:48+00:00,130.0,0.35,1.0,0,72.6565,,73.8471,0.0365
AVGO260618P00135000,2026-02-12 20:56:54+00:00,135.0,0.5,4.0,0,71.7776,,74.708,0.0365
AVGO260618P00140000,2026-02-17 19:28:32+00:00,140.0,0.58,2.0,0,71.1673,333.32,73.4956,0.0365
AVGO260618P00145000,2026-02-18 19:12:38+00:00,145.0,0.59,1.0,0,70.4593,335.075,71.3218,0.0365
AVGO260618P00150000,2026-02-18 14:39:57+00:00,150.0,0.88,3.0,0,69.5804,329.52,71.9699,0.0365
AVGO260618P00155000,2026-02-11 17:39:43+00:00,155.0,1.0,1.0,0,68.7747,,71.6452,0.0365
AVGO260618P00160000,2026-02-17 14:30:01+00:00,160.0,1.43,1.0,0,68.3597,317.145,69.762,0.0365
AVGO260618P00165000,2026-02-11 15:28:26+00:00,165.0,1.32,1.0,0,67.4198,,69.7863,0.0365
AVGO260618P00170000,2026-02-17 17:17:35+00:00,170.0,1.6,2.0,0,67.2489,331.48,69.2039,0.0365
AVGO260618P00175000,2026-02-18 16:28:46+00:00,175.0,1.56,6.0,0,65.8939,336.65,67.4642,0.0365
AVGO260618P00180000,2026-02-17 19:28:32+00:00,180.0,1.98,2.0,0,65.6498,333.32,67.3193,0.0365
AVGO260618P00185000,2026-02-13 20:07:27+00:00,185.0,2.6,25.0,0,64.5755,328.24,67.4056,0.0365
AVGO260618P00190000,2026-02-13 20:54:34+00:00,190.0,3.06,1.0,0,63.892,325.16,66.4796,0.0365
AVGO260618P00195000,2026-02-17 20:50:57+00:00,195.0,2.88,8.0,0,63.4281,332.14,64.7444,0.0365
AVGO260618P00200000,2026-02-18 20:53:23+00:00,200.0,3.3,20.0,0,62.5492,334.23,64.8209,0.0365
AVGO260618P00210000,2026-02-11 18:03:41+00:00,210.0,4.15,15.0,0,61.4506,,63.2366,0.0365
AVGO260618P00220000,2026-02-18 20:41:02+00:00,220.0,5.3,79.0,0,60.1689,332.91,62.1831,0.0365
AVGO260618P00230000,2026-02-18 20:58:51+00:00,230.0,6.55,1295.0,0,59.4425,333.48,61.1337,0.0365
AVGO260618P00240000,2026-02-18 20:58:41+00:00,240.0,8.1,112.0,0,58.1364,333.48,60.1803,0.0365
AVGO260618P00250000,2026-02-18 20:58:51+00:00,250.0,9.95,89.0,0,56.9523,333.48,59.3575,0.0365
AVGO260618P00260000,2026-02-18 19:52:05+00:00,260.0,12.0,25.0,0,56.1711,332.52,58.0402,0.0365
AVGO260618P00270000,2026-02-18 20:38:46+00:00,270.0,14.55,31.0,0,55.28,332.84,57.5815,0.0365
AVGO260618P00280000,2026-02-18 20:29:55+00:00,280.0,17.4,39.0,0,54.398,332.5,56.8146,0.0365
AVGO260618P00290000,2026-02-18 20:14:32+00:00,290.0,20.5,59.0,0,53.5375,331.315,55.5211,0.0365
AVGO260618P00300000,2026-02-18 20:37:06+00:00,300.0,24.02,172.0,0,52.8935,332.69,55.4501,0.0365
AVGO260618P00310000,2026-02-18 20:02:07+00:00,310.0,27.95,24.0,0,52.1001,332.92,54.9755,0.0365
AVGO260618P00320000,2026-02-18 20:02:07+00:00,320.0,32.35,101.0,0,51.6057,332.92,54.5382,0.0365
AVGO260618P00330000,2026-02-18 20:02:36+00:00,330.0,37.0,121.0,0,50.9496,332.905,53.9236,0.0365
AVGO260618P00340000,2026-02-18 18:42:59+00:00,340.0,40.85,22.0,1,50.3057,334.275,52.5854,0.0365
AVGO260618P00350000,2026-02-18 18:42:59+00:00,350.0,47.19,7.0,1,50.6566,334.275,53.3164,0.0365
AVGO260618P00360000,2026-02-18 16:56:51+00:00,360.0,51.92,1.0,1,49.468,335.315,52.1684,0.0365
AVGO260618P00370000,2026-02-18 20:38:32+00:00,370.0,60.34,26.0,1,49.9791,332.84,52.9409,0.0365
AVGO260618P00380000,2026-02-13 15:01:38+00:00,380.0,71.55,1.0,1,49.5122,329.17,55.8944,0.0365
AVGO260618P00390000,2026-02-18 14:56:45+00:00,390.0,75.16,2.0,1,49.146,332.3648,53.6632,0.0365
AVGO260618P00400000,2026-02-13 17:05:08+00:00,400.0,85.57,2.0,1,48.1054,329.47,55.2177,0.0365
AVGO260618P00410000,2026-02-06 20:22:58+00:00,410.0,90.53,6.0,1,47.3272,,55.2314,0.0365
AVGO260618P00420000,2026-02-18 20:14:18+00:00,420.0,98.1,58.0,1,46.7229,331.785,52.9362,0.0365
AVGO260618P00430000,2026-02-18 20:14:32+00:00,430.0,106.4,52.0,1,47.4493,331.315,52.6132,0.0365
AVGO260618P00440000,2026-02-18 15:04:02+00:00,440.0,113.35,2.0,1,47.8094,334.16,53.9493,0.0365
AVGO260618P00450000,2026-02-18 20:15:16+00:00,450.0,123.95,3.0,1,46.8359,331.315,53.8562,0.0365
AVGO260618P00460000,2026-02-18 15:32:43+00:00,460.0,129.25,1.0,1,47.0464,334.188,51.894,0.0365
AVGO260618P00470000,2026-02-12 16:31:41+00:00,470.0,141.6,2.0,1,45.3008,,57.8204,0.0365
AVGO260618P00480000,2026-02-12 20:36:32+00:00,480.0,153.44,2.0,1,44.9713,,63.6351,0.0365
AVGO260618P00490000,2025-12-12 14:42:52+00:00,490.0,130.0,10.0,1,50.3545,,,0.0365
AVGO260618P00500000,2026-02-06 17:13:46+00:00,500.0,170.0,1.0,1,44.483,,61.7152,0.0365
AVGO260618P00510000,2025-12-12 16:14:34+00:00,510.0,156.8,1.0,1,50.7756,,,0.0365
AVGO260618P00520000,2026-02-18 18:08:17+00:00,520.0,185.14,1.0,1,44.2144,335.8,59.6275,0.0365
AVGO260618P00530000,2025-12-26 17:23:07+00:00,530.0,180.75,10.0,1,51.5386,,,0.0365
AVGO260618P00540000,2025-12-26 15:23:56+00:00,540.0,190.65,2.0,1,51.9536,,,0.0365
AVGO260618P00560000,2025-12-17 20:49:39+00:00,560.0,233.7,2.0,1,52.7959,,81.5698,0.0365
AVGO260618P00570000,2026-02-11 16:40:05+00:00,570.0,231.55,2.0,1,47.2173,,51.072,0.0365
AVGO260618P00580000,2025-12-11 20:55:57+00:00,580.0,181.85,,1,56.6899,,,0.0365
AVGO260618P00600000,2026-01-14 16:00:35+00:00,600.0,261.5,1.0,1,50.4277,,56.4703,0.0365
