contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821P00150000,2026-02-18 19:04:11+00:00,150.0,1.48,10.0,0,63.1473,335.365,65.0389,0.0365
AVGO260821P00155000,2026-02-05 20:07:31+00:00,155.0,2.39,1.0,0,62.2196,,68.5344,0.0365
AVGO260821P00160000,2026-02-11 15:40:28+00:00,160.0,2.09,20.0,0,62.1464,,64.2859,0.0365
AVGO260821P00165000,2026-02-17 16:08:50+00:00,165.0,2.57,11.0,0,61.0783,330.835,64.1919,0.0365
AVGO260821P00170000,2026-02-04 19:31:54+00:00,170.0,3.83,1.0,0,60.9257,,68.3265,0.0365
AVGO260821P00175000,2026-02-09 17:41:19+00:00,175.0,2.54,13.0,0,59.705,,59.962,0.0365
AVGO260821P00180000,2026-02-06 17:40:08+00:00,180.0,3.4,10.0,0,59.2594,,61.7232,0.0365
AVGO260821P00185000,2026-02-18 20:02:32+00:00,185.0,3.73,14.0,0,58.1547,332.905,60.6857,0.0365
AVGO260821P00190000,2026-02-11 16:21:44+00:00,190.0,4.24,5.0,0,58.1852,,60.4867,0.0365
AVGO260821P00195000,2026-02-10 15:23:46+00:00,195.0,4.25,5.0,0,57.7519,,58.284,0.0365
AVGO260821P00200000,2026-02-17 15:53:05+00:00,200.0,5.9,5.0,0,57.1782,327.3,59.9367,0.0365
AVGO260821P00210000,2026-02-18 20:02:32+00:00,210.0,6.5,4.0,0,56.1772,332.905,58.3439,0.0365
AVGO260821P00220000,2026-02-18 20:02:03+00:00,220.0,7.97,16.0,0,55.6157,332.92,57.5292,0.0365
AVGO260821P00230000,2026-02-18 18:37:08+00:00,230.0,9.0,2.0,0,54.5354,335.76,56.0429,0.0365
AVGO260821P00240000,2026-02-18 19:17:26+00:00,240.0,11.09,6.0,0,53.7694,334.835,55.5217,0.0365
AVGO260821P00250000,2026-02-18 20:21:59+00:00,250.0,14.09,44.0,0,52.9088,331.52,55.3578,0.0365
AVGO260821P00260000,2026-02-18 20:31:18+00:00,260.0,16.5,82.0,0,52.1855,332.53,54.8045,0.0365
AVGO260821P00270000,2026-02-18 20:14:00+00:00,270.0,19.35,13.0,0,51.4836,331.785,53.9977,0.0365
AVGO260821P00280000,2026-02-18 19:40:22+00:00,280.0,22.25,83.0,0,51.0137,332.49,53.3212,0.0365
AVGO260821P00290000,2026-02-18 20:58:10+00:00,290.0,25.8,20.0,0,50.2294,333.61,53.3001,0.0365
AVGO260821P00300000,2026-02-18 20:31:37+00:00,300.0,29.95,12.0,0,50.028,332.47,52.8369,0.0365
AVGO260821P00310000,2026-02-17 19:35:20+00:00,310.0,33.6,11.0,0,49.5061,335.24,52.8627,0.0365
AVGO260821P00320000,2026-02-17 19:29:15+00:00,320.0,38.63,96.0,0,49.0056,333.32,52.3395,0.0365
AVGO260821P00330000,2026-02-18 19:43:50+00:00,330.0,43.55,29.0,0,48.4136,332.84,51.8506,0.0365
AVGO260821P00340000,2026-02-18 18:24:40+00:00,340.0,47.1,40.0,1,48.3251,335.7001,51.064,0.0365
AVGO260821P00350000,2026-02-18 16:44:24+00:00,350.0,52.13,2.0,1,47.7819,336.725,50.8356,0.0365
AVGO260821P00360000,2026-02-17 20:47:22+00:00,360.0,60.45,20.0,1,47.8033,333.38,51.5929,0.0365
AVGO260821P00370000,2026-02-12 20:22:44+00:00,370.0,69.9,8.0,1,47.6095,,54.9426,0.0365
AVGO260821P00380000,2026-02-09 18:43:37+00:00,380.0,67.0,1.0,1,46.3995,,44.7411,0.0365
AVGO260821P00390000,2026-02-09 17:46:22+00:00,390.0,72.97,1.0,1,46.2286,,43.6334,0.0365
AVGO260821P00400000,2026-02-06 18:15:00+00:00,400.0,88.35,1.0,1,45.5877,,52.6789,0.0365
AVGO260821P00410000,2026-02-06 18:15:00+00:00,410.0,95.7,1.0,1,45.3344,,52.7212,0.0365
AVGO260821P00420000,2026-02-05 16:58:23+00:00,420.0,114.3,12.0,1,45.3466,,65.0513,0.0365
AVGO260821P00430000,2026-02-18 20:32:47+00:00,430.0,110.95,18.0,1,44.6508,332.435,51.9071,0.0365
AVGO260821P00440000,2026-02-02 20:46:57+00:00,440.0,120.78,1.0,1,45.1269,,55.1007,0.0365
AVGO260821P00450000,2026-02-02 20:46:57+00:00,450.0,128.74,3.0,1,45.1971,,55.0791,0.0365
AVGO260821P00460000,2026-02-02 20:46:57+00:00,460.0,137.27,2.0,1,43.5186,,55.5871,0.0365
AVGO260821P00470000,2026-02-09 16:42:35+00:00,470.0,134.1,10.0,1,43.0151,,38.6164,0.0365
AVGO260821P00480000,2026-02-06 18:13:08+00:00,480.0,153.65,10.0,1,44.1778,,55.263,0.0365
AVGO260821P00490000,2026-02-17 18:00:00+00:00,490.0,164.73,10.0,1,44.251,330.33,55.4337,0.0365
AVGO260821P00500000,2026-01-13 15:19:45+00:00,500.0,153.85,2.0,1,44.0374,,,0.0365
AVGO260821P00510000,2026-01-13 16:46:15+00:00,510.0,159.85,5.0,1,41.5136,,,0.0365
AVGO260821P00520000,2026-02-05 14:47:11+00:00,520.0,197.25,10.0,1,42.4902,,68.025,0.0365
AVGO260821P00530000,2026-01-13 16:46:15+00:00,530.0,177.65,5.0,1,43.1463,,,0.0365
AVGO260821P00540000,2025-12-29 17:45:41+00:00,540.0,195.3,10.0,1,48.8714,,,0.0365
AVGO260821P00560000,2025-12-18 20:39:13+00:00,560.0,230.9,2.0,1,49.9089,,66.3737,0.0365
AVGO260821P00570000,2025-12-26 17:03:12+00:00,570.0,219.8,2.0,1,50.3728,,,0.0365
AVGO260821P00600000,2026-02-12 15:19:08+00:00,600.0,261.75,,1,43.2989,,56.5811,0.0365
