contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821C00005000,2026-01-21 19:42:36+00:00,5.0,431.9,1.0,1,324.6096,,,0.0365
TSLA260821C00010000,2025-10-23 18:14:19+00:00,10.0,436.29,2.0,1,718.7501,,,0.0365
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,,1,0.0,,,0.0365
TSLA260821C00020000,2025-10-31 15:19:34+00:00,20.0,439.0,1.0,1,759.7657,,,0.0365
TSLA260821C00050000,2025-10-02 13:44:05+00:00,50.0,409.8,1.0,1,0.001,,713.8928,0.0365
TSLA260821C00055000,2025-12-15 18:52:30+00:00,55.0,423.67,,1,325.4641,,,0.0365
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,1.0,1,139.4046,,342.9945,0.0365
TSLA260821C00080000,2026-02-06 16:35:39+00:00,80.0,333.75,1.0,1,132.1537,,113.524,0.0365
TSLA260821C00090000,2026-02-03 20:38:10+00:00,90.0,332.79,1.0,1,125.4032,,170.7922,0.0365
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,2.0,1,121.851,,98.0753,0.0365
TSLA260821C00100000,2026-02-12 18:33:45+00:00,100.0,319.28,1.0,1,119.4462,,140.5134,0.0365
TSLA260821C00105000,2025-09-23 14:18:32+00:00,105.0,336.6,,1,96.8506,,223.296,0.0365
TSLA260821C00110000,2025-11-10 14:48:28+00:00,110.0,334.3,1.0,1,218.3171,,224.2517,0.0365
TSLA260821C00115000,2025-09-25 18:33:01+00:00,115.0,316.55,,1,91.2476,,175.1099,0.0365
TSLA260821C00120000,2025-10-07 16:43:49+00:00,120.0,332.83,2.0,1,92.7491,,234.8376,0.0365
TSLA260821C00125000,2025-10-10 19:37:43+00:00,125.0,296.25,4.0,1,81.3234,,126.463,0.0365
TSLA260821C00130000,2025-11-07 15:07:40+00:00,130.0,306.95,1.0,1,193.2679,,174.8194,0.0365
TSLA260821C00135000,2025-11-10 14:48:28+00:00,135.0,311.05,1.0,1,187.9822,,194.3868,0.0365
TSLA260821C00140000,2026-01-05 17:35:32+00:00,140.0,321.7,2.0,1,143.0667,,228.8335,0.0365
TSLA260821C00145000,2026-01-06 20:22:29+00:00,145.0,291.5,1.0,1,139.3863,,157.9545,0.0365
TSLA260821C00150000,2025-12-08 15:59:23+00:00,150.0,298.69,7.0,1,164.0566,,183.6712,0.0365
TSLA260821C00155000,2026-01-09 18:10:52+00:00,155.0,299.85,10.0,1,133.0387,,192.6857,0.0365
TSLA260821C00160000,2025-11-20 14:55:25+00:00,160.0,274.87,1.0,1,164.3801,,140.2685,0.0365
TSLA260821C00165000,2026-01-09 18:10:13+00:00,165.0,290.35,10.0,1,128.0887,,182.8463,0.0365
TSLA260821C00170000,2026-01-29 20:26:42+00:00,170.0,252.71,1.0,1,90.619,,99.1936,0.0365
TSLA260821C00175000,2025-11-06 14:46:20+00:00,175.0,302.5,1.0,1,154.4741,,218.6343,0.0365
TSLA260821C00185000,2026-02-05 14:32:08+00:00,185.0,215.74,2.0,1,85.4677,,,0.0365
TSLA260821C00190000,2025-11-10 18:54:16+00:00,190.0,267.4,2.0,1,144.2264,,162.8638,0.0365
TSLA260821C00195000,2026-02-03 20:05:04+00:00,195.0,231.02,1.0,1,82.2084,,93.8878,0.0365
TSLA260821C00200000,2026-02-17 20:09:38+00:00,200.0,218.41,1.0,1,80.4934,409.915,72.5916,0.0365
TSLA260821C00205000,2026-02-17 14:30:04+00:00,205.0,216.36,1.0,1,78.6684,409.25,81.2122,0.0365
TSLA260821C00210000,2026-02-17 16:58:48+00:00,210.0,206.1,4.0,1,77.0663,407.555,67.6137,0.0365
TSLA260821C00215000,2026-02-03 18:04:05+00:00,215.0,212.4,1.0,1,75.7998,,86.2888,0.0365
TSLA260821C00220000,2026-02-11 14:53:17+00:00,220.0,222.66,3.0,1,74.4631,,113.4226,0.0365
TSLA260821C00225000,2026-02-17 20:58:15+00:00,225.0,194.6,5.0,1,72.9434,410.4,63.4863,0.0365
TSLA260821C00230000,2026-02-13 14:53:50+00:00,230.0,194.14,1.0,1,71.7776,414.15,64.3148,0.0365
TSLA260821C00235000,2026-02-09 15:09:07+00:00,235.0,188.1,10.0,1,70.7095,,66.4375,0.0365
TSLA260821C00240000,2026-02-17 16:27:06+00:00,240.0,180.51,7.0,1,69.614,409.09,62.9567,0.0365
TSLA260821C00245000,2026-01-08 15:37:53+00:00,245.0,201.5,7.0,1,89.2854,,104.6288,0.0365
TSLA260821C00250000,2026-02-17 15:58:02+00:00,250.0,166.02,6.0,1,67.6639,404.1,59.0264,0.0365
TSLA260821C00260000,2026-02-17 14:41:10+00:00,260.0,165.39,1.0,1,65.8329,412.485,58.714,0.0365
TSLA260821C00270000,2026-02-18 17:23:45+00:00,270.0,159.47,1.0,1,64.014,415.5873,57.3279,0.0365
TSLA260821C00280000,2026-02-12 16:30:29+00:00,280.0,156.0,1.0,1,62.6194,,70.5561,0.0365
TSLA260821C00290000,2026-02-06 18:49:31+00:00,290.0,141.4,1.0,1,61.2339,,59.21,0.0365
TSLA260821C00300000,2026-02-17 15:51:52+00:00,300.0,125.83,6.0,1,59.9858,403.92,56.1586,0.0365
TSLA260821C00310000,2026-02-17 14:30:19+00:00,310.0,125.09,15.0,1,58.8108,409.25,58.6226,0.0365
TSLA260821C00320000,2026-02-18 16:53:09+00:00,320.0,118.49,1.0,1,58.0754,414.707,53.0943,0.0365
TSLA260821C00330000,2026-02-17 17:18:32+00:00,330.0,104.89,1.0,1,57.1644,405.7201,53.5011,0.0365
TSLA260821C00340000,2026-02-18 18:19:38+00:00,340.0,104.15,1.0,1,56.3389,414.5,52.1531,0.0365
TSLA260821C00350000,2026-02-17 18:14:05+00:00,350.0,91.7,4.0,1,55.5852,405.6886,52.6043,0.0365
TSLA260821C00360000,2026-02-13 15:13:08+00:00,360.0,93.36,1.0,1,54.8604,416.03,52.5613,0.0365
TSLA260821C00370000,2026-02-17 15:43:27+00:00,370.0,83.98,1.0,1,54.3752,401.8,58.6354,0.0365
TSLA260821C00380000,2026-02-18 20:18:26+00:00,380.0,76.5,38.0,1,53.7083,410.9,50.4917,0.0365
TSLA260821C00390000,2026-02-17 18:42:31+00:00,390.0,72.5,10.0,1,53.394,411.81,50.9853,0.0365
TSLA260821C00400000,2026-02-18 20:56:52+00:00,400.0,66.77,26.0,1,52.8569,411.71,50.2503,0.0365
TSLA260821C00410000,2026-02-18 20:56:27+00:00,410.0,61.85,77.0,1,52.4999,411.8695,49.8791,0.0365
TSLA260821C00420000,2026-02-18 20:36:08+00:00,420.0,56.93,39.0,0,52.2542,411.34,49.6345,0.0365
TSLA260821C00430000,2026-02-18 20:53:20+00:00,430.0,52.92,24.0,0,52.0162,411.53,49.5956,0.0365
TSLA260821C00440000,2026-02-18 20:35:19+00:00,440.0,48.9,14.0,0,51.8315,411.19,49.5756,0.0365
TSLA260821C00450000,2026-02-18 20:29:48+00:00,450.0,45.0,38.0,0,51.6637,411.52,49.1544,0.0365
TSLA260821C00460000,2026-02-18 19:23:51+00:00,460.0,41.8,18.0,0,51.5416,413.17,48.6214,0.0365
TSLA260821C00470000,2026-02-18 20:29:39+00:00,470.0,38.5,4.0,0,51.4318,411.52,49.131,0.0365
TSLA260821C00480000,2026-02-18 20:29:40+00:00,480.0,35.6,37.0,0,51.3433,411.52,49.1437,0.0365
TSLA260821C00490000,2026-02-18 20:49:08+00:00,490.0,33.1,9.0,0,51.2822,411.3899,49.3808,0.0365
TSLA260821C00500000,2026-02-18 20:56:04+00:00,500.0,30.84,91.0,0,51.2395,411.8695,49.4615,0.0365
TSLA260821C00510000,2026-02-18 20:09:50+00:00,510.0,28.2,27.0,0,51.1998,411.0894,49.456,0.0365
TSLA260821C00520000,2026-02-18 17:35:43+00:00,520.0,27.2,5.0,0,51.1968,415.62,49.1431,0.0365
TSLA260821C00530000,2026-02-18 19:37:37+00:00,530.0,23.97,6.0,0,51.1693,410.8673,49.4918,0.0365
TSLA260821C00540000,2026-02-18 16:36:29+00:00,540.0,23.1,2.0,0,51.1754,415.0,49.2762,0.0365
