contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918P00005000,2026-02-18 20:53:13+00:00,5.0,0.01,3000.0,0,231.2504,644.14,197.2862,0.0365
META260918P00010000,2025-09-16 16:01:20+00:00,10.0,0.02,,0,191.4063,,175.1982,0.0365
META260918P00015000,2025-09-16 16:05:03+00:00,15.0,0.04,1.0,0,170.3126,,165.9149,0.0365
META260918P00020000,2025-12-11 19:36:05+00:00,20.0,0.01,,0,150.3909,,136.2276,0.0365
META260918P00025000,2025-09-16 16:06:03+00:00,25.0,0.06,,0,144.9222,,146.7757,0.0365
META260918P00030000,2025-09-16 16:06:17+00:00,30.0,0.07,,0,139.0628,,139.9462,0.0365
META260918P00035000,2025-09-16 16:06:31+00:00,35.0,0.07,,0,132.4222,,132.4948,0.0365
META260918P00040000,2025-09-16 16:06:45+00:00,40.0,0.07,,0,126.1722,,126.1152,0.0365
META260918P00045000,2025-09-16 16:06:58+00:00,45.0,0.07,,0,121.0941,,120.543,0.0365
META260918P00050000,2025-11-11 15:15:29+00:00,50.0,0.04,1.0,0,50.0005,,110.0974,0.0365
META260918P00055000,2025-10-31 14:32:01+00:00,55.0,0.23,2.0,0,121.2895,,125.0986,0.0365
META260918P00060000,2025-10-27 14:27:29+00:00,60.0,0.08,1.0,0,117.0903,,108.4457,0.0365
META260918P00065000,2025-09-16 16:12:05+00:00,65.0,0.07,,0,105.4692,,103.4522,0.0365
META260918P00070000,2025-12-30 18:15:02+00:00,70.0,0.05,1.0,0,94.1407,,97.1517,0.0365
META260918P00075000,2025-10-09 15:13:32+00:00,75.0,0.09,2.0,0,97.6563,,99.1656,0.0365
META260918P00080000,2026-01-27 15:15:45+00:00,80.0,0.01,1.0,0,93.7501,,80.6341,0.0365
META260918P00085000,2025-09-16 16:14:26+00:00,85.0,0.11,,0,94.9219,,95.1408,0.0365
META260918P00090000,2025-12-03 19:22:17+00:00,90.0,0.1,1.0,0,50.0005,,91.6203,0.0365
META260918P00095000,2025-11-28 14:30:01+00:00,95.0,0.22,1.0,0,50.0005,,96.4268,0.0365
META260918P00100000,2026-01-15 14:30:02+00:00,100.0,0.05,1.0,0,84.5705,,81.5219,0.0365
META260918P00120000,2025-11-05 15:15:05+00:00,120.0,0.29,10.0,0,50.0005,,87.3557,0.0365
META260918P00130000,2026-02-18 16:14:08+00:00,130.0,0.09,20.0,0,75.5862,639.94,73.7683,0.0365
META260918P00140000,2026-02-17 19:46:24+00:00,140.0,0.16,2.0,0,72.0706,641.335,74.546,0.0365
