contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260918C00001000,2026-02-11 15:09:55+00:00,1.0,13.58,3.0,1,250.7816,,,0.0365
ETHA260918C00005000,2026-02-05 17:48:09+00:00,5.0,10.3,,1,78.1252,,133.4924,0.0365
ETHA260918C00009000,2026-02-09 20:12:11+00:00,9.0,8.1,,1,92.5782,,138.9001,0.0365
ETHA260918C00010000,2026-02-18 19:25:21+00:00,10.0,5.9,1.0,1,84.2287,14.6975,77.1404,0.0365
ETHA260918C00011000,2026-02-09 14:30:10+00:00,11.0,6.5,10.0,1,85.0587,,116.0784,0.0365
ETHA260918C00012000,2026-02-13 15:31:13+00:00,12.0,5.28,13.0,1,82.8127,15.405,77.2489,0.0365
ETHA260918C00013000,2026-02-17 18:22:44+00:00,13.0,4.35,2.0,1,77.051,14.975,74.8978,0.0365
ETHA260918C00014000,2026-02-17 17:45:08+00:00,14.0,3.65,460.0,1,74.9514,14.75,72.8012,0.0365
ETHA260918C00015000,2026-02-18 20:52:02+00:00,15.0,3.15,314.0,0,74.219,14.65,72.1041,0.0365
ETHA260918C00016000,2026-02-18 16:47:39+00:00,16.0,2.92,1.0,0,73.6575,14.9,71.8433,0.0365
ETHA260918C00017000,2026-02-18 15:40:43+00:00,17.0,2.81,3.0,0,73.5354,15.165,73.5555,0.0365
ETHA260918C00018000,2026-02-18 17:57:50+00:00,18.0,2.12,255.0,0,72.4124,14.9,67.9062,0.0365
ETHA260918C00019000,2026-02-17 18:32:57+00:00,19.0,2.09,200.0,0,72.9007,15.0599,71.3798,0.0365
ETHA260918C00020000,2026-02-18 18:01:57+00:00,20.0,1.73,308.0,0,72.6565,14.925,69.7917,0.0365
ETHA260918C00021000,2026-02-18 19:23:22+00:00,21.0,1.48,3.0,0,72.2659,14.7501,70.1364,0.0365
ETHA260918C00022000,2026-02-18 18:59:02+00:00,22.0,1.3,2.0,0,73.1448,14.735,70.0537,0.0365
ETHA260918C00023000,2026-02-18 18:01:34+00:00,23.0,1.24,3.0,0,72.2659,14.925,70.8797,0.0365
ETHA260918C00024000,2026-02-18 17:39:51+00:00,24.0,1.1,20.0,0,73.4378,14.935,70.7759,0.0365
ETHA260918C00025000,2026-02-18 20:33:58+00:00,25.0,0.92,1.0,0,73.5842,14.705,70.8019,0.0365
ETHA260918C00026000,2026-02-18 15:46:10+00:00,26.0,0.92,2.0,0,73.2425,15.0991,71.1034,0.0365
ETHA260918C00027000,2026-02-17 18:51:25+00:00,27.0,0.83,8.0,0,74.3167,15.095,71.4125,0.0365
ETHA260918C00028000,2026-02-17 15:24:53+00:00,28.0,0.75,6.0,0,74.0237,14.7145,74.1046,0.0365
ETHA260918C00029000,2026-02-13 19:37:16+00:00,29.0,0.78,13.0,0,74.9514,15.525,72.4409,0.0365
ETHA260918C00030000,2026-02-18 18:38:34+00:00,30.0,0.6,30.0,0,75.0979,14.85,73.1086,0.0365
ETHA260918C00031000,2026-02-13 20:59:37+00:00,31.0,0.72,2.0,0,75.8303,15.445,75.7819,0.0365
ETHA260918C00032000,2026-02-18 20:48:13+00:00,32.0,0.51,1.0,0,75.7815,14.7241,74.8183,0.0365
ETHA260918C00033000,2026-02-17 16:10:09+00:00,33.0,0.49,131.0,0,75.8791,15.0019,74.4562,0.0365
ETHA260918C00034000,2026-02-18 19:50:00+00:00,34.0,0.39,2.0,0,77.051,14.61,74.2835,0.0365
ETHA260918C00035000,2026-02-18 19:36:30+00:00,35.0,0.36,4.0,0,77.7346,14.615,74.6324,0.0365
ETHA260918C00036000,2026-02-17 18:52:14+00:00,36.0,0.4,9.0,0,78.3205,15.12,75.5198,0.0365
ETHA260918C00037000,2026-02-13 19:45:20+00:00,37.0,0.44,4.0,0,78.2229,15.545,76.7135,0.0365
ETHA260918C00038000,2026-02-10 18:47:48+00:00,38.0,0.44,2.0,0,79.0041,,83.1527,0.0365
ETHA260918C00039000,2026-02-12 18:09:36+00:00,39.0,0.27,56.0,0,79.7854,,76.1982,0.0365
ETHA260918C00040000,2026-02-18 17:02:41+00:00,40.0,0.27,1.0,0,79.59,14.915,76.2408,0.0365
ETHA260918C00041000,2026-02-17 18:52:14+00:00,41.0,0.31,10.0,0,81.2502,15.12,78.8403,0.0365
ETHA260918C00042000,2026-02-10 14:34:10+00:00,42.0,0.36,1.0,0,81.4455,,85.2421,0.0365
ETHA260918C00043000,2026-02-17 14:37:36+00:00,43.0,0.3,5.0,0,82.1291,14.905,82.0309,0.0365
ETHA260918C00044000,2026-02-05 18:07:53+00:00,44.0,0.36,,0,82.4221,,87.8846,0.0365
ETHA260918C00045000,2026-01-29 14:53:42+00:00,45.0,0.8,1.0,0,82.715,,107.4088,0.0365
ETHA260918C00046000,2026-02-17 18:52:14+00:00,46.0,0.24,6.0,0,83.8869,15.12,81.1788,0.0365
