contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280317C00100000,2026-01-23 14:42:17+00:00,100.0,153.75,1.0,1,57.6786,,,0.0365,
AAPL280317C00105000,2026-01-02 14:53:13+00:00,105.0,180.33,1.0,1,77.7651,,71.3448,0.0365,
AAPL280317C00110000,2026-01-05 20:40:45+00:00,110.0,165.77,4.0,1,62.0182,,45.5977,0.0365,
AAPL280317C00115000,2026-02-02 16:48:55+00:00,115.0,159.05,1.0,1,54.3828,,35.741,0.0365,
AAPL280317C00120000,2026-02-13 20:02:09+00:00,120.0,148.75,2.0,1,53.3635,258.16,35.8321,0.0365,30.51
AAPL280317C00125000,2026-02-02 20:58:03+00:00,125.0,155.97,1.0,1,51.9902,,49.8704,0.0365,
AAPL280317C00130000,2026-02-11 16:53:41+00:00,130.0,160.0,1.0,1,51.3951,,62.8441,0.0365,
AAPL280317C00135000,2026-01-20 19:58:17+00:00,135.0,125.02,1.0,1,53.3238,,,0.0365,
AAPL280317C00140000,2026-02-10 14:41:25+00:00,140.0,147.45,2.0,1,52.4938,,53.1495,0.0365,
AAPL280317C00145000,2026-02-04 14:30:00+00:00,145.0,141.52,10.0,1,51.6362,,49.0999,0.0365,
AAPL280317C00150000,2026-02-12 15:33:15+00:00,150.0,136.0,1.0,1,50.1226,,45.8222,0.0365,
AAPL280317C00155000,2026-01-30 19:38:09+00:00,155.0,119.05,2.0,1,49.2467,,,0.0365,
AAPL280317C00160000,2026-01-30 19:38:24+00:00,160.0,115.05,2.0,1,47.3608,,,0.0365,
AAPL280317C00165000,2026-02-13 19:49:37+00:00,165.0,111.5,1.0,1,46.488,258.1901,32.8945,0.0365,30.22
AAPL280317C00170000,2026-02-02 20:37:17+00:00,170.0,117.52,1.0,1,45.5953,,38.9475,0.0365,
AAPL280317C00175000,2026-02-18 16:52:07+00:00,175.0,110.43,1.0,1,44.7912,265.5399,32.4175,0.0365,28.86
AAPL280317C00180000,2026-02-03 16:54:47+00:00,180.0,109.66,1.0,1,44.0664,,37.5285,0.0365,
AAPL280317C00185000,2026-02-06 15:52:26+00:00,185.0,114.99,1.0,1,43.3126,,47.0607,0.0365,
AAPL280317C00190000,2026-02-12 18:04:34+00:00,190.0,95.95,2.0,1,42.6275,,28.9184,0.0365,
AAPL280317C00195000,2026-02-12 18:28:20+00:00,195.0,92.47,54.0,1,41.9134,,29.0219,0.0365,
AAPL280317C00200000,2026-02-13 19:37:00+00:00,200.0,85.68,32.0,1,41.1261,258.3301,30.9758,0.0365,30.09
