contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260220C00450000,2026-02-18 15:15:35+00:00,450.0,238.01,5.0,1,243.848,688.3601,,0.0365,18.93
SPY260220C00455000,2026-02-18 19:19:30+00:00,455.0,231.61,9.0,1,238.2817,686.235,337.0387,0.0365,19.53
SPY260220C00460000,2026-01-29 16:13:33+00:00,460.0,228.52,2.0,1,232.7641,,441.4183,0.0365,
SPY260220C00465000,2026-02-18 15:32:45+00:00,465.0,222.78,1.0,1,227.3442,687.48,311.8652,0.0365,19.0
SPY260220C00470000,2026-02-17 15:45:56+00:00,470.0,207.19,1.0,1,222.2172,677.15,,0.0365,22.46
SPY260220C00475000,2026-02-13 20:15:21+00:00,475.0,207.62,1.0,1,216.8462,682.14,312.0609,0.0365,20.55
SPY260220C00480000,2026-02-17 15:41:17+00:00,480.0,196.57,1.0,1,211.5239,675.92,311.7164,0.0365,22.86
SPY260220C00485000,2026-02-17 15:53:31+00:00,485.0,193.13,1.0,1,206.5435,677.93,255.5856,0.0365,22.21
SPY260220C00490000,2026-02-12 20:40:37+00:00,490.0,193.8,3.0,1,201.27,,,0.0365,
SPY260220C00495000,2026-02-17 15:48:00+00:00,495.0,183.3,10.0,1,196.0938,677.65,288.857,0.0365,22.16
SPY260220C00500000,2026-02-18 18:12:33+00:00,500.0,188.73,6.0,1,190.6739,688.46,255.7857,0.0365,18.62
SPY260220C00505000,2026-02-18 17:47:06+00:00,505.0,184.74,2.0,1,186.0841,688.26,328.1239,0.0365,18.59
SPY260220C00510000,2026-02-18 16:26:37+00:00,510.0,178.41,1.0,1,180.9571,688.07,249.6358,0.0365,18.86
SPY260220C00515000,2026-02-13 21:06:25+00:00,515.0,166.71,3.0,1,175.9279,681.6,196.2612,0.0365,20.62
SPY260220C00520000,2026-02-18 16:10:52+00:00,520.0,168.58,2.0,1,170.8986,688.39,215.101,0.0365,18.71
SPY260220C00525000,2026-02-13 14:42:31+00:00,525.0,153.49,1.0,1,165.9181,679.74,,0.0365,21.92
SPY260220C00530000,2026-02-06 20:08:03+00:00,530.0,160.54,2.0,1,161.1818,,355.4458,0.0365,
SPY260220C00535000,2026-02-18 15:24:53+00:00,535.0,152.93,5.0,1,156.2746,687.6624,205.3387,0.0365,18.97
SPY260220C00540000,2026-02-12 20:52:29+00:00,540.0,141.46,3.0,1,151.3674,,,0.0365,
SPY260220C00545000,2026-01-30 20:59:19+00:00,545.0,148.14,1.0,1,146.5091,,370.7279,0.0365,
SPY260220C00550000,2026-02-18 20:49:35+00:00,550.0,136.57,8.0,1,141.846,686.56,,0.0365,19.34
SPY260220C00555000,2026-02-18 15:53:55+00:00,555.0,133.51,4.0,1,137.0364,688.46,,0.0365,18.77
SPY260220C00560000,2026-02-18 20:32:05+00:00,560.0,125.08,1.0,1,132.2269,684.81,168.8824,0.0365,19.82
SPY260220C00565000,2026-02-18 17:24:58+00:00,565.0,123.69,7.0,1,88.7696,688.34,173.2518,0.0365,18.73
SPY260220C00570000,2026-02-18 19:36:39+00:00,570.0,115.53,1.0,1,122.8764,685.1599,164.5321,0.0365,19.98
SPY260220C00575000,2026-02-17 19:42:59+00:00,575.0,110.02,3.0,1,81.6408,684.59,161.1732,0.0365,19.8
SPY260220C00580000,2026-02-18 17:52:22+00:00,580.0,108.57,18.0,1,79.4924,688.41,133.5052,0.0365,18.62
SPY260220C00585000,2026-02-18 19:36:08+00:00,585.0,101.37,15.0,1,108.8383,685.36,173.8355,0.0365,20.03
SPY260220C00590000,2026-02-18 20:58:32+00:00,590.0,97.04,12.0,1,72.2659,686.19,161.4978,0.0365,19.56
SPY260220C00593000,2026-02-11 17:02:21+00:00,593.0,99.27,7.0,1,101.2944,,255.4573,0.0365,
SPY260220C00595000,2026-02-18 19:52:38+00:00,595.0,90.53,108.0,1,69.3362,684.82,146.943,0.0365,19.99
SPY260220C00596000,2026-02-18 18:20:06+00:00,596.0,92.85,1.0,1,98.6328,688.465,133.9475,0.0365,18.66
SPY260220C00600000,2026-02-18 21:07:56+00:00,600.0,86.14,1127.0,1,66.2113,686.19,,0.0365,19.56
SPY260220C00605000,2026-02-18 20:49:01+00:00,605.0,81.61,40.0,1,62.1098,686.38,108.7233,0.0365,19.38
SPY260220C00606000,2026-02-18 18:25:40+00:00,606.0,82.43,2.0,1,89.2091,687.8999,127.2549,0.0365,18.81
SPY260220C00610000,2026-02-18 20:23:53+00:00,610.0,74.55,62.0,1,58.5942,684.355,97.1885,0.0365,20.0
SPY260220C00615000,2026-02-18 18:59:01+00:00,615.0,72.15,33.0,1,55.518,686.98,91.379,0.0365,19.32
SPY260220C00620000,2026-02-18 18:12:34+00:00,620.0,68.79,37.0,1,53.5649,688.46,98.8842,0.0365,18.62
SPY260220C00623000,2026-02-06 14:53:51+00:00,623.0,64.45,1.0,1,73.4622,,120.1235,0.0365,
SPY260220C00625000,2026-02-18 17:53:10+00:00,625.0,63.78,57.0,1,48.7798,688.665,74.4471,0.0365,18.55
SPY260220C00627000,2026-02-06 15:09:34+00:00,627.0,58.7,1.0,1,69.678,,,0.0365,
SPY260220C00630000,2026-02-18 19:57:25+00:00,630.0,54.63,66.0,1,45.2154,684.12,88.2165,0.0365,20.14
SPY260220C00631000,2026-01-30 15:53:57+00:00,631.0,63.72,10.0,1,65.8695,,201.4177,0.0365,
SPY260220C00632000,2026-02-17 15:25:44+00:00,632.0,45.8,1.0,1,65.015,677.545,66.4736,0.0365,22.59
SPY260220C00633000,2026-02-17 14:54:28+00:00,633.0,45.47,1.0,1,64.0629,677.8175,80.1133,0.0365,22.36
SPY260220C00634000,2026-02-17 17:17:36+00:00,634.0,47.75,2.0,1,63.1107,681.56,64.5111,0.0365,20.92
SPY260220C00635000,2026-02-18 17:58:31+00:00,635.0,53.82,12.0,1,41.9439,688.501,78.823,0.0365,18.64
SPY260220C00636000,2026-02-13 20:12:28+00:00,636.0,47.67,5.0,1,61.1942,682.58,92.659,0.0365,20.28
SPY260220C00637000,2026-02-17 20:52:18+00:00,637.0,45.83,4.0,1,60.2299,682.46,71.1688,0.0365,20.37
SPY260220C00638000,2026-02-05 19:39:18+00:00,638.0,44.21,3.0,1,59.3754,,,0.0365,
SPY260220C00639000,2026-02-17 18:27:24+00:00,639.0,43.21,8.0,1,58.4233,682.25,,0.0365,20.52
SPY260220C00640000,2026-02-18 18:15:04+00:00,640.0,48.79,11.0,1,38.6237,688.57,67.0424,0.0365,18.64
SPY260220C00641000,2026-02-17 18:28:27+00:00,641.0,41.71,2.0,1,56.4702,682.31,66.6805,0.0365,20.44
SPY260220C00642000,2026-02-17 19:03:45+00:00,642.0,42.58,3.0,1,55.518,684.33,61.3997,0.0365,19.95
SPY260220C00643000,2026-02-18 19:24:07+00:00,643.0,44.13,8.0,1,54.5415,686.68,71.2372,0.0365,19.4
SPY260220C00644000,2026-02-18 14:54:42+00:00,644.0,44.5,30.0,1,53.6626,685.585,112.1417,0.0365,19.6
SPY260220C00645000,2026-02-18 16:43:58+00:00,645.0,43.8,7.0,1,35.2057,688.33,71.241,0.0365,18.8
SPY260220C00646000,2026-02-18 15:51:32+00:00,646.0,42.41,1.0,1,51.6118,688.16,60.8147,0.0365,18.82
SPY260220C00647000,2026-02-17 16:09:44+00:00,647.0,34.82,3.0,1,50.8306,681.35,59.2968,0.0365,21.26
SPY260220C00648000,2026-02-17 19:30:30+00:00,648.0,36.5,22.0,1,49.8296,684.34,48.5672,0.0365,19.94
SPY260220C00649000,2026-02-18 16:11:27+00:00,649.0,39.68,72.0,1,48.8531,688.39,59.1557,0.0365,18.71
SPY260220C00650000,2026-02-18 21:06:29+00:00,650.0,36.27,111.0,1,31.9831,686.19,38.6166,0.0365,19.56
SPY260220C00651000,2026-02-17 20:57:32+00:00,651.0,31.91,5.0,1,46.961,682.235,59.7836,0.0365,20.42
SPY260220C00652000,2026-02-17 15:35:12+00:00,652.0,26.13,1.0,1,46.0455,676.43,65.4564,0.0365,22.81
SPY260220C00653000,2026-02-18 14:53:55+00:00,653.0,32.09,8.0,1,29.9323,685.26,,0.0365,19.68
SPY260220C00654000,2026-02-18 15:58:35+00:00,654.0,35.39,40.0,1,44.129,688.515,68.446,0.0365,18.66
SPY260220C00655000,2026-02-18 20:49:16+00:00,655.0,31.79,101.0,1,28.8337,686.38,52.8922,0.0365,19.38
SPY260220C00656000,2026-02-17 16:00:00+00:00,656.0,23.99,4.0,1,28.2478,678.75,55.9953,0.0365,21.96
SPY260220C00657000,2026-02-17 17:32:09+00:00,657.0,25.29,1.0,1,27.6619,681.04,58.2107,0.0365,20.92
SPY260220C00658000,2026-02-18 17:17:30+00:00,658.0,30.9,3.0,1,27.2224,688.35,55.0231,0.0365,18.74
SPY260220C00659000,2026-02-18 15:28:01+00:00,659.0,29.3,2.0,1,26.6121,687.79,51.8076,0.0365,18.92
SPY260220C00660000,2026-02-18 20:55:47+00:00,660.0,27.26,38.0,1,25.9773,686.96,43.2889,0.0365,19.32
SPY260220C00661000,2026-02-18 15:07:36+00:00,661.0,27.61,3.0,1,25.4646,687.35,61.7922,0.0365,19.02
SPY260220C00662000,2026-02-18 16:51:49+00:00,662.0,26.59,60.0,1,25.5134,687.915,51.1484,0.0365,18.86
SPY260220C00663000,2026-02-18 15:19:25+00:00,663.0,25.39,3.0,1,24.5369,687.91,45.4143,0.0365,19.01
SPY260220C00664000,2026-02-18 17:06:54+00:00,664.0,25.26,13.0,1,24.1951,688.75,45.8194,0.0365,18.69
SPY260220C00665000,2026-02-18 21:09:15+00:00,665.0,21.49,33.0,1,23.7068,686.19,35.5089,0.0365,19.56
SPY260220C00666000,2026-02-17 14:31:05+00:00,666.0,16.97,10.0,1,23.2918,681.39,46.4097,0.0365,21.54
SPY260220C00667000,2026-02-18 20:32:32+00:00,667.0,18.65,6.0,1,22.8279,684.77,41.7189,0.0365,19.87
SPY260220C00668000,2026-02-17 16:18:03+00:00,668.0,16.08,8.0,1,22.4251,682.44,45.1247,0.0365,20.93
SPY260220C00669000,2026-02-18 18:57:28+00:00,669.0,18.76,10.0,1,22.1565,686.75,43.4084,0.0365,19.32
SPY260220C00670000,2026-02-18 20:39:03+00:00,670.0,16.27,208.0,1,21.7293,685.53,35.8118,0.0365,19.6
SPY260220C00671000,2026-02-18 16:03:54+00:00,671.0,18.1,5.0,1,21.241,688.545,35.8537,0.0365,18.63
SPY260220C00672000,2026-02-18 19:37:58+00:00,672.0,14.37,140.0,1,21.0091,685.08,38.4759,0.0365,20.07
SPY260220C00673000,2026-02-18 20:54:58+00:00,673.0,14.95,47.0,1,20.4842,686.975,36.277,0.0365,19.35
SPY260220C00674000,2026-02-18 21:00:47+00:00,674.0,13.1,47.0,1,20.1668,686.19,32.2925,0.0365,19.56
SPY260220C00675000,2026-02-18 21:07:57+00:00,675.0,12.21,336.0,1,19.7152,686.19,31.7722,0.0365,19.56
SPY260220C00676000,2026-02-18 21:14:21+00:00,676.0,11.4,328.0,1,19.3612,686.19,31.9488,0.0365,19.56
SPY260220C00677000,2026-02-18 20:47:09+00:00,677.0,10.73,200.0,1,18.8118,686.375,31.7933,0.0365,19.38
SPY260220C00678000,2026-02-18 20:52:31+00:00,678.0,10.03,486.0,1,18.5677,686.81,29.2794,0.0365,19.34
SPY260220C00679000,2026-02-18 20:45:57+00:00,679.0,8.75,255.0,1,17.8597,686.16,29.3208,0.0365,19.47
SPY260220C00680000,2026-02-18 21:14:19+00:00,680.0,7.98,2984.0,1,17.3226,686.19,28.8595,0.0365,19.56
SPY260220C00681000,2026-02-18 21:14:45+00:00,681.0,7.26,1141.0,1,17.1944,686.19,28.7701,0.0365,19.56
SPY260220C00682000,2026-02-18 21:14:45+00:00,682.0,6.52,2463.0,1,16.578,686.19,28.2749,0.0365,19.56
SPY260220C00683000,2026-02-18 21:14:30+00:00,683.0,5.78,3059.0,1,16.1629,686.19,27.5507,0.0365,19.56
SPY260220C00684000,2026-02-18 21:14:03+00:00,684.0,5.06,6941.0,1,15.6503,686.19,26.7401,0.0365,19.56
SPY260220C00685000,2026-02-18 21:14:50+00:00,685.0,4.43,21907.0,1,15.162,686.19,26.3166,0.0365,19.56
SPY260220C00686000,2026-02-18 21:14:24+00:00,686.0,3.75,13060.0,1,14.6798,686.19,25.2635,0.0365,19.56
SPY260220C00687000,2026-02-18 21:14:26+00:00,687.0,3.16,16039.0,0,14.2282,686.19,24.5406,0.0365,19.56
SPY260220C00688000,2026-02-18 21:14:46+00:00,688.0,2.62,32850.0,0,13.746,686.19,23.8402,0.0365,19.56
SPY260220C00689000,2026-02-18 21:14:53+00:00,689.0,2.12,13063.0,0,13.2638,686.19,23.0658,0.0365,19.56
SPY260220C00690000,2026-02-18 21:14:58+00:00,690.0,1.66,41321.0,0,12.806,686.19,22.1841,0.0365,19.56
SPY260220C00691000,2026-02-18 21:14:18+00:00,691.0,1.25,10922.0,0,12.3117,686.19,21.2307,0.0365,19.56
SPY260220C00692000,2026-02-18 21:14:56+00:00,692.0,0.91,13827.0,0,11.8173,686.19,20.3469,0.0365,19.56
SPY260220C00693000,2026-02-18 21:14:29+00:00,693.0,0.65,19199.0,0,11.3168,686.19,19.663,0.0365,19.56
SPY260220C00694000,2026-02-18 21:14:55+00:00,694.0,0.43,13284.0,0,10.8896,686.19,18.7958,0.0365,19.56
SPY260220C00695000,2026-02-18 21:14:58+00:00,695.0,0.29,22549.0,0,10.56,686.19,18.3382,0.0365,19.56
SPY260220C00696000,2026-02-18 21:14:40+00:00,696.0,0.18,8057.0,0,10.206,686.19,17.7294,0.0365,19.56
SPY260220C00697000,2026-02-18 21:14:54+00:00,697.0,0.11,10872.0,0,10.1327,686.19,17.289,0.0365,19.56
SPY260220C00698000,2026-02-18 21:14:55+00:00,698.0,0.07,18355.0,0,10.1083,686.19,17.1291,0.0365,19.56
SPY260220C00699000,2026-02-18 21:14:49+00:00,699.0,0.05,4856.0,0,10.0107,686.19,17.359,0.0365,19.56
SPY260220C00700000,2026-02-18 21:14:55+00:00,700.0,0.03,21882.0,0,10.3036,686.19,17.1762,0.0365,19.56
SPY260220C00701000,2026-02-18 21:13:48+00:00,701.0,0.02,3843.0,0,10.5478,686.19,17.2985,0.0365,19.56
SPY260220C00702000,2026-02-18 21:14:41+00:00,702.0,0.01,1456.0,0,10.5478,686.19,16.8852,0.0365,19.56
SPY260220C00703000,2026-02-18 21:10:29+00:00,703.0,0.01,2384.0,0,11.1337,686.19,17.8246,0.0365,19.56
SPY260220C00704000,2026-02-18 20:44:03+00:00,704.0,0.01,1068.0,0,11.7196,685.6601,19.2642,0.0365,19.53
SPY260220C00705000,2026-02-18 21:14:07+00:00,705.0,0.02,1842.0,0,12.3056,686.19,21.2925,0.0365,19.56
SPY260220C00706000,2026-02-18 21:04:26+00:00,706.0,0.01,502.0,0,11.9149,686.19,20.6059,0.0365,19.56
SPY260220C00707000,2026-02-18 21:00:28+00:00,707.0,0.01,937.0,0,12.5009,686.19,21.5218,0.0365,19.56
SPY260220C00708000,2026-02-18 20:54:49+00:00,708.0,0.01,1081.0,0,12.8915,686.975,21.6935,0.0365,19.35
SPY260220C00709000,2026-02-18 20:40:05+00:00,709.0,0.01,137.0,0,13.4774,685.36,24.1154,0.0365,19.62
SPY260220C00710000,2026-02-18 21:01:54+00:00,710.0,0.01,1701.0,0,14.0634,686.19,24.2394,0.0365,19.56
SPY260220C00711000,2026-02-18 18:27:40+00:00,711.0,0.01,88.0,0,14.454,687.55,23.8689,0.0365,18.95
SPY260220C00712000,2026-02-18 20:15:24+00:00,712.0,0.01,371.0,0,15.0399,683.99,28.0649,0.0365,20.12
SPY260220C00713000,2026-02-18 20:04:12+00:00,713.0,0.01,617.0,0,15.6258,684.99,28.0246,0.0365,19.82
SPY260220C00714000,2026-02-18 20:04:12+00:00,714.0,0.01,871.0,0,16.0165,684.99,28.9053,0.0365,19.82
SPY260220C00715000,2026-02-18 21:08:02+00:00,715.0,0.01,473.0,0,16.4071,686.19,28.6801,0.0365,19.56
SPY260220C00716000,2026-02-18 18:21:04+00:00,716.0,0.02,39.0,0,17.1883,688.37,29.6614,0.0365,18.67
SPY260220C00717000,2026-02-17 19:43:47+00:00,717.0,0.01,4.0,0,17.5789,684.72,31.7716,0.0365,19.77
SPY260220C00718000,2026-02-18 18:35:36+00:00,718.0,0.01,649.0,0,17.9696,687.982,29.6621,0.0365,19.0
SPY260220C00719000,2026-02-18 18:56:03+00:00,719.0,0.01,22.0,0,18.5555,687.01,31.4169,0.0365,19.31
SPY260220C00720000,2026-02-18 21:02:40+00:00,720.0,0.01,117.0,0,19.1414,686.19,33.0251,0.0365,19.56
SPY260220C00721000,2026-02-18 18:47:14+00:00,721.0,0.01,1.0,0,19.5321,687.31,32.8694,0.0365,19.17
SPY260220C00722000,2026-02-18 19:33:55+00:00,722.0,0.01,1.0,0,19.9227,685.885,35.0147,0.0365,19.72
SPY260220C00723000,2026-02-13 19:37:28+00:00,723.0,0.01,152.0,0,20.7039,684.52,37.096,0.0365,19.66
SPY260220C00724000,2026-02-18 21:02:16+00:00,724.0,0.01,16.0,0,21.0945,686.19,36.4407,0.0365,19.56
SPY260220C00725000,2026-02-18 20:43:23+00:00,725.0,0.01,41.0,0,21.4852,685.875,37.5697,0.0365,19.55
SPY260220C00726000,2026-02-11 15:28:56+00:00,726.0,0.03,11.0,0,21.8758,,42.6307,0.0365,
SPY260220C00727000,2026-02-11 21:09:28+00:00,727.0,0.02,3.0,0,22.657,,41.6696,0.0365,
SPY260220C00728000,2026-02-11 20:22:07+00:00,728.0,0.02,79.0,0,23.0476,,42.5563,0.0365,
SPY260220C00729000,2026-02-11 15:57:02+00:00,729.0,0.03,10.0,0,23.4383,,45.3875,0.0365,
SPY260220C00730000,2026-02-18 18:01:25+00:00,730.0,0.02,3.0,0,23.8289,688.9796,41.7858,0.0365,18.5
SPY260220C00735000,2026-02-18 18:01:25+00:00,735.0,0.01,1.0,0,26.1726,688.9796,43.1343,0.0365,18.5
SPY260220C00740000,2026-02-18 19:40:46+00:00,740.0,0.01,5.0,0,28.5163,685.545,50.2197,0.0365,19.89
SPY260220C00745000,2026-02-18 16:56:15+00:00,745.0,0.01,1.0,0,30.8601,687.8035,52.2531,0.0365,18.99
SPY260220C00750000,2026-02-18 17:06:55+00:00,750.0,0.01,2.0,0,33.2038,688.75,55.392,0.0365,18.69
SPY260220C00755000,2026-02-17 15:55:21+00:00,755.0,0.01,251.0,0,35.5475,678.33,68.2793,0.0365,22.11
SPY260220C00760000,2026-02-17 20:27:00+00:00,760.0,0.01,435.0,0,37.5006,682.805,68.2552,0.0365,20.18
SPY260220C00765000,2026-02-12 16:04:35+00:00,765.0,0.01,43.0,0,39.8444,,69.0746,0.0365,
SPY260220C00770000,2026-02-13 21:06:35+00:00,770.0,0.01,326.0,0,42.1881,681.6,76.8232,0.0365,20.62
SPY260220C00775000,2026-02-13 14:32:47+00:00,775.0,0.01,1.0,0,44.5318,681.36,80.7325,0.0365,20.88
SPY260220C00780000,2026-02-13 14:35:41+00:00,780.0,0.01,126.0,0,46.0943,680.93,84.7622,0.0365,21.16
SPY260220C00785000,2026-02-13 14:56:35+00:00,785.0,0.02,123.0,0,48.438,679.66,95.0178,0.0365,21.84
SPY260220C00790000,2026-02-13 20:32:31+00:00,790.0,0.01,59.0,0,50.7817,680.48,92.3592,0.0365,21.12
SPY260220C00795000,2026-02-13 21:11:08+00:00,795.0,0.01,588.0,0,50.0005,681.6,94.976,0.0365,20.62
SPY260220C00800000,2026-02-13 14:59:39+00:00,800.0,0.01,192.0,0,51.563,680.9562,99.0377,0.0365,21.8
SPY260220C00805000,2026-01-30 19:58:30+00:00,805.0,0.01,1.0,0,53.1255,,98.0932,0.0365,
SPY260220C00810000,2026-02-13 18:17:42+00:00,810.0,0.01,2.0,0,56.2504,685.74,102.0169,0.0365,19.06
SPY260220C00815000,2026-02-13 20:35:18+00:00,815.0,0.01,24.0,0,57.8129,680.42,109.8552,0.0365,21.35
SPY260220C00820000,2026-02-13 20:36:14+00:00,820.0,0.01,3.0,0,59.3754,680.36,113.2995,0.0365,21.32
SPY260220C00825000,2026-02-13 15:12:50+00:00,825.0,0.02,48.0,0,60.9379,682.35,121.8697,0.0365,21.08
SPY260220C00830000,2026-02-13 20:11:18+00:00,830.0,0.01,21.0,0,62.5004,683.0301,117.8021,0.0365,20.28
SPY260220C00835000,2026-02-13 18:02:38+00:00,835.0,0.01,895.0,0,65.6253,684.7,119.7454,0.0365,19.48
SPY260220C00840000,2026-02-13 18:02:38+00:00,840.0,0.01,200.0,0,67.1878,684.7,123.0324,0.0365,19.48
SPY260220C00845000,2026-02-13 18:02:48+00:00,845.0,0.01,648.0,0,68.7503,684.7,126.2921,0.0365,19.48
SPY260220C00850000,2026-02-13 20:08:41+00:00,850.0,0.02,15.0,0,70.3128,683.127,138.4296,0.0365,20.15
SPY260220C00860000,2026-02-13 18:00:00+00:00,860.0,0.01,248.0,0,73.4378,685.18,135.5237,0.0365,19.27
SPY260220C00865000,2026-02-13 18:02:38+00:00,865.0,0.01,921.0,0,75.0003,684.7,139.0691,0.0365,19.48
SPY260220C00870000,2026-02-13 15:27:56+00:00,870.0,0.01,469.0,0,78.1252,683.23,143.3904,0.0365,20.66
SPY260220C00875000,2026-02-05 16:43:08+00:00,875.0,0.01,15540.0,0,78.1252,,144.0253,0.0365,
SPY260220C00880000,2026-02-13 15:56:49+00:00,880.0,0.01,381.0,0,81.2502,682.68,150.0222,0.0365,20.31
SPY260220C00885000,2026-02-13 18:01:11+00:00,885.0,0.01,3446.0,0,81.2502,684.6,151.5326,0.0365,19.41
SPY260220C00890000,2026-02-13 14:57:13+00:00,890.0,0.01,1.0,0,84.3752,679.66,158.5538,0.0365,21.84
SPY260220C00895000,2026-01-14 21:07:46+00:00,895.0,0.01,,0,85.9376,,156.2297,0.0365,
SPY260220C00900000,2026-02-05 20:26:04+00:00,900.0,0.01,6.0,0,87.5001,,159.2245,0.0365,
