contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618P00013000,2026-02-18 16:29:24+00:00,13.0,0.02,1.0,0,134.3753,139.17,145.6885,0.0365
PLTR260618P00015000,2026-02-17 17:31:33+00:00,15.0,0.02,3.0,0,140.6253,131.0701,133.7165,0.0365
PLTR260618P00018000,2026-02-18 20:14:11+00:00,18.0,0.09,11.0,0,144.1409,135.55,145.444,0.0365
PLTR260618P00020000,2026-02-17 20:06:11+00:00,20.0,0.03,31.0,0,136.7191,133.3613,121.4095,0.0365
PLTR260618P00022000,2026-02-17 15:44:46+00:00,22.0,0.04,11.0,0,131.2503,129.85,117.3382,0.0365
PLTR260618P00025000,2026-02-18 15:48:33+00:00,25.0,0.13,2.0,0,126.5629,139.66,129.1724,0.0365
PLTR260618P00027000,2026-02-09 17:23:49+00:00,27.0,0.05,62.0,0,132.0316,,108.7696,0.0365
PLTR260618P00030000,2026-02-18 15:48:49+00:00,30.0,0.13,1.0,0,112.1098,139.66,115.7079,0.0365
PLTR260618P00032000,2026-02-18 15:46:56+00:00,32.0,0.19,1.0,0,106.8364,139.955,116.7966,0.0365
PLTR260618P00035000,2026-02-18 15:49:00+00:00,35.0,0.12,16.0,0,104.102,139.66,103.4053,0.0365
PLTR260618P00037000,2026-02-17 19:58:11+00:00,37.0,0.14,15.0,0,102.6372,133.35,98.5961,0.0365
PLTR260618P00040000,2026-02-18 17:45:32+00:00,40.0,0.17,61.0,0,94.9219,139.08,97.9191,0.0365
PLTR260618P00042000,2026-02-17 18:42:11+00:00,42.0,0.24,3.0,0,93.3594,132.48,95.8182,0.0365
PLTR260618P00045000,2026-02-18 19:51:36+00:00,45.0,0.24,1.0,0,90.1368,135.66,91.9619,0.0365
PLTR260618P00047000,2026-02-13 14:30:02+00:00,47.0,0.4,1.0,0,88.7696,126.575,91.1084,0.0365
PLTR260618P00050000,2026-02-18 17:41:55+00:00,50.0,0.3,4.0,0,86.5236,138.905,88.2097,0.0365
PLTR260618P00055000,2026-02-18 20:06:41+00:00,55.0,0.46,4.0,0,82.9103,135.85,84.8316,0.0365
PLTR260618P00057500,2026-02-18 16:36:39+00:00,57.5,0.48,10.0,0,81.2502,139.3,83.4396,0.0365
PLTR260618P00060000,2026-02-18 20:11:39+00:00,60.0,0.63,18.0,0,79.7365,135.39,81.6994,0.0365
PLTR260618P00062500,2026-02-18 14:44:40+00:00,62.5,0.69,4.0,0,78.2229,138.77,81.2691,0.0365
PLTR260618P00065000,2026-02-18 19:51:18+00:00,65.0,0.81,6.0,0,76.8557,135.89,78.6025,0.0365
PLTR260618P00067500,2026-02-18 17:52:31+00:00,67.5,0.82,10.0,0,75.4641,139.39,77.2592,0.0365
PLTR260618P00070000,2026-02-18 18:39:54+00:00,70.0,0.98,17.0,0,74.0725,137.72,75.709,0.0365
PLTR260618P00072500,2026-02-18 17:16:07+00:00,72.5,1.04,1.0,0,72.7298,138.77,73.9014,0.0365
PLTR260618P00075000,2026-02-18 14:41:30+00:00,75.0,1.37,4.0,0,71.4602,137.06,74.1342,0.0365
PLTR260618P00077500,2026-02-18 16:36:29+00:00,77.5,1.35,1.0,0,70.386,139.205,71.8615,0.0365
PLTR260618P00080000,2026-02-18 18:42:50+00:00,80.0,1.62,145.0,0,69.2752,137.4108,70.6342,0.0365
PLTR260618P00082500,2026-02-18 16:36:30+00:00,82.5,1.72,25.0,0,68.1644,139.3,69.6475,0.0365
PLTR260618P00085000,2026-02-18 16:41:05+00:00,85.0,2.25,35.0,0,67.1634,139.3399,71.4995,0.0365
PLTR260618P00087500,2026-02-17 19:35:04+00:00,87.5,2.71,1.0,0,66.1624,133.87,68.1611,0.0365
PLTR260618P00090000,2026-02-18 20:50:33+00:00,90.0,2.84,135.0,0,65.2713,135.78,67.176,0.0365
PLTR260618P00092500,2026-02-18 17:23:22+00:00,92.5,2.76,1.0,0,64.4291,139.24,65.7878,0.0365
PLTR260618P00095000,2026-02-18 20:00:11+00:00,95.0,3.62,83.0,0,63.6478,135.465,65.5912,0.0365
PLTR260618P00097500,2026-02-18 19:46:38+00:00,97.5,3.95,24.0,0,62.6713,135.94,64.6299,0.0365
PLTR260618P00100000,2026-02-18 20:57:39+00:00,100.0,4.48,233.0,0,61.945,135.4275,63.8866,0.0365
PLTR260618P00105000,2026-02-18 20:43:36+00:00,105.0,5.45,67.0,0,60.5351,135.98,62.5759,0.0365
PLTR260618P00110000,2026-02-18 20:47:51+00:00,110.0,6.62,91.0,0,59.1679,136.05,61.1473,0.0365
PLTR260618P00115000,2026-02-18 20:22:22+00:00,115.0,8.3,63.0,0,57.8862,135.325,60.3522,0.0365
PLTR260618P00120000,2026-02-18 20:42:49+00:00,120.0,9.85,145.0,0,56.812,135.8703,59.4636,0.0365
PLTR260618P00125000,2026-02-18 20:52:54+00:00,125.0,11.85,170.0,0,55.8781,135.855,58.9593,0.0365
PLTR260618P00130000,2026-02-18 20:17:03+00:00,130.0,13.9,566.0,0,54.9626,135.25,57.1295,0.0365
PLTR260618P00135000,2026-02-18 20:57:46+00:00,135.0,16.5,105.0,0,54.1325,135.4275,57.3907,0.0365
PLTR260618P00140000,2026-02-18 20:49:08+00:00,140.0,18.85,51.0,1,53.3879,136.01,56.7602,0.0365
PLTR260618P00145000,2026-02-18 20:56:20+00:00,145.0,21.95,161.0,1,52.7348,135.6101,56.4541,0.0365
PLTR260618P00150000,2026-02-18 19:50:06+00:00,150.0,25.02,31.0,1,52.033,135.84,56.4049,0.0365
PLTR260618P00155000,2026-02-18 19:45:19+00:00,155.0,28.43,30.0,1,51.3982,135.74,56.289,0.0365
PLTR260618P00160000,2026-02-18 20:53:04+00:00,160.0,31.95,96.0,1,50.7878,135.855,56.3876,0.0365
PLTR260618P00165000,2026-02-18 18:04:15+00:00,165.0,33.18,29.0,1,50.0554,139.325,55.5447,0.0365
PLTR260618P00170000,2026-02-18 20:45:30+00:00,170.0,39.4,10.0,1,50.3301,136.1,56.564,0.0365
PLTR260618P00175000,2026-02-18 17:01:20+00:00,175.0,40.7,1.0,1,49.7686,139.06,54.4552,0.0365
PLTR260618P00180000,2026-02-18 20:00:23+00:00,180.0,48.05,1.0,1,49.262,135.465,57.0008,0.0365
PLTR260618P00185000,2026-02-17 15:22:01+00:00,185.0,57.3,4.0,1,48.9141,129.17,57.1491,0.0365
PLTR260618P00190000,2026-02-18 20:52:42+00:00,190.0,56.6,21.0,1,48.5479,135.855,58.6191,0.0365
PLTR260618P00195000,2026-02-18 20:47:19+00:00,195.0,60.5,10.0,1,47.9497,136.22,57.9072,0.0365
PLTR260618P00200000,2026-02-18 19:49:37+00:00,200.0,65.45,2.0,1,47.437,135.84,58.9928,0.0365
PLTR260618P00210000,2026-02-12 18:28:55+00:00,210.0,82.12,5.0,1,50.8428,,91.4377,0.0365
PLTR260618P00220000,2026-02-18 20:21:27+00:00,220.0,85.12,1.0,1,52.0513,135.3431,65.338,0.0365
PLTR260618P00230000,2026-02-17 19:15:15+00:00,230.0,96.5,1.0,1,52.3686,133.73,69.9807,0.0365
PLTR260618P00240000,2026-02-12 20:13:51+00:00,240.0,111.8,3650.0,1,52.9546,,105.7325,0.0365
PLTR260618P00250000,2026-02-12 20:13:51+00:00,250.0,120.0,321.0,1,57.9594,,102.9616,0.0365
PLTR260618P00260000,2026-02-05 20:51:16+00:00,260.0,132.15,480.0,1,60.8158,,116.1065,0.0365
PLTR260618P00270000,2026-02-18 15:07:52+00:00,270.0,130.35,1.0,1,63.5258,139.7,81.148,0.0365
PLTR260618P00280000,2026-02-04 14:33:48+00:00,280.0,128.99,18.0,1,66.1136,,,0.0365
PLTR260618P00290000,2025-12-29 15:54:08+00:00,290.0,106.3,15.0,1,0.001,,,0.0365
PLTR260618P00300000,2026-02-04 15:11:09+00:00,300.0,158.4,1.0,1,70.9476,,,0.0365
PLTR260618P00310000,2025-11-07 18:46:08+00:00,310.0,137.15,15.0,1,0.001,,,0.0365
PLTR260618P00320000,2026-02-18 20:33:43+00:00,320.0,184.53,1830.0,1,72.0706,135.5601,102.4695,0.0365
PLTR260618P00330000,2026-01-14 16:54:40+00:00,330.0,155.89,4.0,1,77.4905,,,0.0365
PLTR260618P00350000,2025-12-02 18:52:40+00:00,350.0,178.8,1.0,1,0.001,,,0.0365
PLTR260618P00390000,2025-10-31 15:54:28+00:00,390.0,191.5,1.0,1,0.001,,,0.0365
PLTR260618P00410000,2025-12-26 15:10:45+00:00,410.0,218.5,1.0,1,0.001,,,0.0365
