contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617C00005000,2026-01-28 14:36:01+00:00,5.0,668.0,1.0,1,202.5396,,,0.0365
META270617C00015000,2025-11-19 16:16:40+00:00,15.0,573.4,,1,543.7503,,,0.0365
META270617C00020000,2025-11-25 17:27:29+00:00,20.0,612.05,1.0,1,321.8508,,,0.0365
META270617C00040000,2025-12-17 16:33:30+00:00,40.0,620.95,,1,0.0,,220.412,0.0365
META270617C00045000,2025-12-17 16:33:44+00:00,45.0,616.25,2.0,1,0.0,,206.8131,0.0365
META270617C00050000,2026-01-16 19:43:30+00:00,50.0,576.4,2.0,1,111.7924,,,0.0365
META270617C00260000,2026-02-02 14:59:37+00:00,260.0,464.2,3.0,1,64.4077,,118.8627,0.0365
META270617C00280000,2025-12-04 17:09:50+00:00,280.0,410.0,1.0,1,76.4163,,81.1755,0.0365
META270617C00300000,2026-02-12 20:00:01+00:00,300.0,373.13,3.0,1,59.8881,,58.8817,0.0365
META270617C00310000,2026-02-04 18:44:02+00:00,310.0,382.75,1.0,1,58.8993,,74.4739,0.0365
META270617C00320000,2026-02-05 19:54:12+00:00,320.0,376.09,1.0,1,57.938,,74.3144,0.0365
META270617C00330000,2025-11-17 19:04:20+00:00,330.0,304.29,,1,68.4726,,,0.0365
META270617C00340000,2026-02-11 18:06:20+00:00,340.0,345.31,1.0,1,56.1635,,60.3903,0.0365
META270617C00350000,2026-02-18 15:56:37+00:00,350.0,317.65,1.0,1,55.338,640.91,43.5558,0.0365
META270617C00360000,2026-01-20 20:14:42+00:00,360.0,275.8,2.0,1,54.5613,,,0.0365
META270617C00370000,2026-01-20 16:29:59+00:00,370.0,273.19,10.0,1,54.189,,,0.0365
META270617C00380000,2026-01-09 16:00:22+00:00,380.0,303.3,4.0,1,58.0586,,49.6831,0.0365
META270617C00390000,2026-01-16 15:08:43+00:00,390.0,273.1,2.0,1,52.8066,,24.9431,0.0365
META270617C00400000,2026-02-13 17:44:37+00:00,400.0,285.0,1.0,1,52.1199,648.6,43.1238,0.0365
META270617C00410000,2026-01-29 14:48:27+00:00,410.0,351.28,1.0,1,51.4623,,89.9678,0.0365
META270617C00420000,2026-02-03 19:07:54+00:00,420.0,304.05,3.0,1,50.8565,,66.5884,0.0365
META270617C00430000,2026-02-03 15:46:36+00:00,430.0,301.63,1.0,1,50.2706,,68.3103,0.0365
META270617C00440000,2026-02-05 17:06:40+00:00,440.0,278.39,1.0,1,50.6925,,58.7979,0.0365
META270617C00450000,2026-02-12 16:10:01+00:00,450.0,248.0,1.0,1,50.0676,,45.3315,0.0365
META270617C00460000,2026-02-18 15:50:04+00:00,460.0,231.2,2.0,1,49.5351,640.895,40.6157,0.0365
META270617C00470000,2026-02-05 15:38:11+00:00,470.0,242.75,1.0,1,49.1094,,49.4088,0.0365
META270617C00480000,2026-02-10 16:37:29+00:00,480.0,243.54,1.0,1,48.5723,,52.7853,0.0365
META270617C00490000,2026-02-09 19:34:54+00:00,490.0,245.3,1.0,1,48.113,,56.3219,0.0365
META270617C00500000,2026-02-17 20:08:58+00:00,500.0,203.45,5.0,1,47.7254,640.525,39.9936,0.0365
META270617C00520000,2026-02-17 14:30:02+00:00,520.0,189.85,1.0,1,46.8488,634.04,41.7129,0.0365
META270617C00540000,2026-02-17 15:11:59+00:00,540.0,172.0,2.0,1,46.105,632.7,39.3087,0.0365
META270617C00560000,2026-02-18 17:47:58+00:00,560.0,166.33,4.0,1,45.4374,640.745,39.066,0.0365
META270617C00580000,2026-02-18 20:47:17+00:00,580.0,155.85,8.0,1,44.8377,641.805,38.8201,0.0365
META270617C00600000,2026-02-18 18:57:13+00:00,600.0,143.69,18.0,1,43.9886,639.855,38.5379,0.0365
META270617C00620000,2026-02-18 19:30:20+00:00,620.0,133.0,12.0,1,43.4957,639.095,38.2795,0.0365
META270617C00640000,2026-02-18 19:22:02+00:00,640.0,124.35,13.0,1,43.2486,640.275,38.1161,0.0365
META270617C00660000,2026-02-18 20:49:46+00:00,660.0,116.71,10.0,0,42.6184,643.065,37.8054,0.0365
META270617C00680000,2026-02-18 20:17:32+00:00,680.0,106.2,8.0,0,42.0988,638.88,37.7761,0.0365
META270617C00700000,2026-02-18 15:32:29+00:00,700.0,97.15,18.0,0,41.7898,638.12,37.3532,0.0365
META270617C00720000,2026-02-18 20:23:45+00:00,720.0,91.2,19.0,0,41.4885,639.49,37.44,0.0365
META270617C00740000,2026-02-17 17:36:55+00:00,740.0,82.8,6.0,0,41.1993,637.225,37.1705,0.0365
META270617C00760000,2026-02-18 20:25:38+00:00,760.0,77.95,3.0,0,40.9445,639.695,37.1695,0.0365
META270617C00780000,2026-02-18 14:37:25+00:00,780.0,68.4,25.0,0,40.7126,632.87,36.8584,0.0365
META270617C00800000,2026-02-18 19:06:32+00:00,800.0,66.5,46.0,0,40.4913,640.15,36.917,0.0365
META270617C00820000,2026-02-17 19:22:06+00:00,820.0,61.0,2.0,0,40.2876,640.6,36.6421,0.0365
META270617C00840000,2026-02-17 19:56:54+00:00,840.0,56.45,90.0,0,40.1083,640.3151,36.6799,0.0365
META270617C00860000,2026-02-18 20:52:28+00:00,860.0,53.79,8.0,0,39.9412,644.14,36.7494,0.0365
META270617C00880000,2026-02-18 17:30:06+00:00,880.0,48.05,5.0,0,39.794,639.1401,36.7257,0.0365
META270617C00900000,2026-02-18 19:46:23+00:00,900.0,45.47,71.0,0,39.6551,638.335,37.2163,0.0365
META270617C00920000,2026-02-13 14:32:51+00:00,920.0,42.36,1.0,0,39.5506,637.6791,37.3917,0.0365
META270617C00940000,2026-02-13 20:21:20+00:00,940.0,39.2,2.0,0,39.4492,642.715,36.8024,0.0365
META270617C00960000,2026-02-17 15:26:19+00:00,960.0,33.47,31.0,0,39.337,632.6,36.7334,0.0365
