contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430C00425000,2026-02-12 16:25:40+00:00,425.0,182.0,,1,51.6362,,,0.0365,
QQQ260430C00460000,2026-02-06 20:50:03+00:00,460.0,155.32,2.0,1,50.3911,,52.369,0.0365,
QQQ260430C00470000,2026-02-03 19:36:03+00:00,470.0,148.74,8.0,1,48.2366,,56.1989,0.0365,
QQQ260430C00475000,2026-02-17 18:45:50+00:00,475.0,134.8,1.0,1,47.0892,602.67,41.0986,0.0365,25.84
QQQ260430C00485000,2026-02-09 16:38:43+00:00,485.0,135.38,1.0,1,44.9529,,53.9859,0.0365,
QQQ260430C00495000,2026-02-04 18:05:41+00:00,495.0,115.58,2.0,1,43.0456,,28.5577,0.0365,
QQQ260430C00500000,2026-02-17 18:46:14+00:00,500.0,108.97,4.0,1,42.0202,602.67,31.7174,0.0365,25.84
QQQ260430C00510000,2026-02-09 16:40:29+00:00,510.0,111.93,1.0,1,40.1251,,47.805,0.0365,
QQQ260430C00520000,2026-02-17 15:55:01+00:00,520.0,85.58,1.0,1,38.2758,596.8008,30.3246,0.0365,27.96
QQQ260430C00525000,2026-02-18 15:55:57+00:00,525.0,91.24,1.0,1,37.3938,608.98,28.5171,0.0365,23.72
QQQ260430C00530000,2026-02-13 14:39:32+00:00,530.0,80.11,1.0,1,36.5271,597.46,33.7253,0.0365,28.28
QQQ260430C00540000,2026-02-18 16:08:01+00:00,540.0,78.01,1.0,1,34.8029,609.14,27.4752,0.0365,23.55
QQQ260430C00545000,2026-02-18 15:55:57+00:00,545.0,73.38,1.0,1,34.101,608.98,26.88,0.0365,23.72
QQQ260430C00550000,2026-02-17 17:53:56+00:00,550.0,60.66,1.0,1,33.2862,597.5,27.825,0.0365,27.41
QQQ260430C00555000,2026-02-04 18:35:05+00:00,555.0,63.33,,1,32.4256,,27.6254,0.0365,
QQQ260430C00560000,2026-02-11 14:56:45+00:00,560.0,65.93,1.0,1,31.6047,,35.2466,0.0365,
QQQ260430C00561000,2026-02-04 20:10:55+00:00,561.0,61.69,,1,31.4307,,31.0862,0.0365,
QQQ260430C00565000,2026-02-17 20:23:21+00:00,565.0,51.15,3.0,1,30.7075,601.4,25.8089,0.0365,25.87
QQQ260430C00566000,2026-02-05 16:40:06+00:00,566.0,53.2,,1,30.5427,,25.1239,0.0365,
QQQ260430C00567000,2026-02-17 19:50:28+00:00,567.0,50.95,1.0,1,30.3748,603.1486,25.6944,0.0365,25.57
QQQ260430C00570000,2026-02-03 20:54:17+00:00,570.0,60.59,3.0,1,30.033,,36.5812,0.0365,
QQQ260430C00575000,2026-02-09 15:11:48+00:00,575.0,52.03,2.0,1,29.2945,,30.8025,0.0365,
QQQ260430C00576000,2026-02-12 20:22:26+00:00,576.0,44.58,2.0,1,29.1389,,23.3246,0.0365,
QQQ260430C00577000,2026-02-18 17:19:14+00:00,577.0,47.1,16.0,1,28.9894,609.34,24.021,0.0365,23.67
QQQ260430C00579000,2026-02-06 20:41:15+00:00,579.0,47.8,1.0,1,28.6399,,29.0056,0.0365,
QQQ260430C00580000,2026-02-17 17:56:36+00:00,580.0,37.69,1.0,1,28.6628,598.81,23.9768,0.0365,27.12
QQQ260430C00581000,2026-02-18 15:12:14+00:00,581.0,42.46,3.0,1,28.4187,607.36,23.4889,0.0365,24.2
