contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260717C00030000,2026-02-12 17:12:00+00:00,30.0,39.7,1.0,1,111.5239,,,0.0365
SLV260717C00031000,2025-12-08 17:07:27+00:00,31.0,21.55,,1,193.8233,,,0.0365
SLV260717C00033000,2025-12-29 14:34:51+00:00,33.0,32.88,1.0,1,183.8502,,,0.0365
SLV260717C00034000,2026-02-04 16:07:22+00:00,34.0,45.0,4.0,1,57.0317,,185.2017,0.0365
SLV260717C00035000,2026-02-09 15:35:06+00:00,35.0,40.33,200.0,1,91.8702,,136.5374,0.0365
SLV260717C00036000,2026-01-07 15:28:02+00:00,36.0,33.8,1.0,1,98.9746,,,0.0365
SLV260717C00037000,2025-12-26 15:26:38+00:00,37.0,31.68,4.0,1,164.2824,,,0.0365
SLV260717C00038000,2026-01-06 15:03:47+00:00,38.0,34.7,9.0,1,91.8702,,90.974,0.0365
SLV260717C00039000,2026-01-14 15:47:00+00:00,39.0,44.32,4.0,1,57.6664,,203.1661,0.0365
SLV260717C00040000,2026-02-18 14:36:53+00:00,40.0,30.79,4.0,1,60.2543,70.09,44.3295,0.0365
SLV260717C00041000,2026-01-08 20:08:29+00:00,41.0,28.24,20.0,1,83.8625,,,0.0365
SLV260717C00042000,2026-02-12 18:03:35+00:00,42.0,27.16,1.0,1,57.3246,,,0.0365
SLV260717C00043000,2026-01-21 15:42:10+00:00,43.0,41.06,1.0,1,57.4223,,187.6233,0.0365
SLV260717C00044000,2026-01-21 15:43:22+00:00,44.0,40.21,3.0,1,56.8852,,183.6524,0.0365
SLV260717C00045000,2026-02-09 15:34:28+00:00,45.0,31.42,104.0,1,56.9829,,108.509,0.0365
SLV260717C00046000,2026-02-05 15:12:47+00:00,46.0,24.2,60.0,1,57.8862,,,0.0365
SLV260717C00047000,2026-02-17 20:35:24+00:00,47.0,21.14,1.0,1,57.8373,66.425,48.5984,0.0365
SLV260717C00048000,2026-02-18 16:27:33+00:00,48.0,24.25,11.0,1,58.2035,70.45,52.5659,0.0365
SLV260717C00049000,2026-02-06 15:27:51+00:00,49.0,23.65,2.0,1,58.0693,,59.1412,0.0365
SLV260717C00050000,2026-02-18 20:49:37+00:00,50.0,22.25,27.0,1,57.7885,70.0006,53.0242,0.0365
SLV260717C00050500,2026-02-17 14:37:40+00:00,50.5,18.9,2.0,1,57.6054,66.71,51.967,0.0365
SLV260717C00051000,2026-02-12 16:48:31+00:00,51.0,20.05,14.0,1,57.8617,,30.7131,0.0365
SLV260717C00051500,2026-02-17 15:56:32+00:00,51.5,17.25,1.0,1,57.6176,66.305,46.3509,0.0365
SLV260717C00052000,2026-02-17 16:13:31+00:00,52.0,17.55,3.0,1,57.7885,66.575,50.7562,0.0365
SLV260717C00052500,2026-02-17 16:14:14+00:00,52.5,17.12,2.0,1,57.9106,66.575,50.1368,0.0365
SLV260717C00053000,2026-02-17 19:58:42+00:00,53.0,16.9,10.0,1,57.5566,66.59,51.2842,0.0365
SLV260717C00053500,2026-02-17 15:36:42+00:00,53.5,15.81,1.0,1,57.6176,66.04,48.7297,0.0365
SLV260717C00054000,2026-02-18 14:56:03+00:00,54.0,19.17,51.0,1,57.6176,70.11,51.9378,0.0365
SLV260717C00054500,2026-02-12 20:53:34+00:00,54.5,17.05,26.0,1,57.6054,,33.4737,0.0365
