contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,,1,0.001,,,0.0365
TLT260918C00060000,2026-02-05 15:29:32+00:00,60.0,27.4,71.0,1,28.7605,,,0.0365
TLT260918C00065000,2026-01-15 17:45:01+00:00,65.0,23.6,20.0,1,23.7801,,,0.0365
TLT260918C00070000,2026-01-14 16:57:10+00:00,70.0,17.65,10.0,1,19.0682,,,0.0365
TLT260918C00075000,2026-02-10 19:19:48+00:00,75.0,13.51,1.0,1,15.2352,,,0.0365
TLT260918C00076000,2026-02-18 18:40:42+00:00,76.0,13.72,16.0,1,27.8572,89.58,,0.0365
TLT260918C00078000,2026-02-10 15:15:35+00:00,78.0,10.74,1.0,1,25.6355,,,0.0365
TLT260918C00079000,2026-02-13 15:19:52+00:00,79.0,10.94,10.0,1,13.4408,89.6,,0.0365
TLT260918C00080000,2026-02-17 15:52:53+00:00,80.0,10.5,20.0,1,13.1967,90.0706,,0.0365
TLT260918C00081000,2026-02-13 18:05:30+00:00,81.0,9.2,5.0,1,20.5574,89.65,,0.0365
TLT260918C00082000,2026-02-12 18:23:32+00:00,82.0,8.09,3.0,1,12.9281,,,0.0365
TLT260918C00083000,2026-02-12 18:23:32+00:00,83.0,7.27,3.0,1,12.5802,,,0.0365
TLT260918C00084000,2026-02-17 15:31:39+00:00,84.0,7.03,1.0,1,12.1103,89.985,,0.0365
TLT260918C00085000,2026-02-18 15:31:33+00:00,85.0,6.01,10.0,1,11.9699,89.655,,0.0365
TLT260918C00086000,2026-02-17 19:26:41+00:00,86.0,5.5,45.0,1,11.8722,89.85,,0.0365
TLT260918C00087000,2026-02-17 17:03:22+00:00,87.0,4.91,90.0,1,11.9943,89.905,5.6555,0.0365
TLT260918C00088000,2026-02-18 19:01:57+00:00,88.0,4.0,2.0,1,11.9272,89.583,6.735,0.0365
TLT260918C00089000,2026-02-18 18:41:57+00:00,89.0,3.5,3109.0,1,11.86,89.595,7.625,0.0365
TLT260918C00090000,2026-02-18 20:30:12+00:00,90.0,2.99,128.0,0,11.9821,89.49,8.3142,0.0365
TLT260918C00091000,2026-02-18 20:45:32+00:00,91.0,2.55,4.0,0,11.9272,89.49,8.6774,0.0365
TLT260918C00092000,2026-02-18 20:16:31+00:00,92.0,2.2,121.0,0,12.037,89.48,9.1385,0.0365
TLT260918C00093000,2026-02-18 20:22:41+00:00,93.0,1.88,26.0,0,12.1347,89.515,9.4175,0.0365
TLT260918C00094000,2026-02-18 20:37:03+00:00,94.0,1.6,6.0,0,12.2323,89.5101,9.7215,0.0365
TLT260918C00095000,2026-02-18 20:22:16+00:00,95.0,1.39,237.0,0,12.391,89.515,10.1156,0.0365
TLT260918C00096000,2026-02-18 14:31:49+00:00,96.0,1.29,2.0,0,12.5436,89.73,10.5713,0.0365
TLT260918C00097000,2026-02-18 19:31:10+00:00,97.0,1.05,4.0,0,12.7084,89.56,10.779,0.0365
TLT260918C00098000,2026-02-18 17:58:47+00:00,98.0,0.95,13.0,0,12.9647,89.765,11.0624,0.0365
TLT260918C00099000,2026-02-10 14:30:07+00:00,99.0,0.64,1.0,0,13.1723,,10.5865,0.0365
TLT260918C00100000,2026-02-18 20:20:00+00:00,100.0,0.67,523.0,0,13.392,89.525,11.6138,0.0365
TLT260918C00101000,2026-02-18 15:12:58+00:00,101.0,0.64,5.0,0,13.6605,89.63,12.1529,0.0365
TLT260918C00102000,2026-02-17 18:05:50+00:00,102.0,0.62,581.0,0,13.9169,89.8,12.661,0.0365
TLT260918C00103000,2026-02-10 20:07:28+00:00,103.0,0.41,1500.0,0,14.1854,,12.1582,0.0365
TLT260918C00105000,2026-02-18 16:21:29+00:00,105.0,0.41,2.0,0,14.7714,89.775,13.3404,0.0365
TLT260918C00110000,2026-02-18 18:23:24+00:00,110.0,0.25,5.0,0,16.2606,89.64,14.9474,0.0365
TLT260918C00115000,2026-02-17 18:36:43+00:00,115.0,0.19,23.0,0,17.8475,89.815,16.6821,0.0365
TLT260918C00120000,2026-02-17 15:02:37+00:00,120.0,0.14,400.0,0,19.1903,89.925,18.1124,0.0365
TLT260918C00125000,2026-02-10 16:51:47+00:00,125.0,0.07,67.0,0,20.5574,,18.5991,0.0365
TLT260918C00130000,2026-02-12 14:45:05+00:00,130.0,0.06,200.0,0,21.8758,,20.1359,0.0365
