contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260219P00215000,2026-02-11 20:48:25+00:00,215.0,0.01,4.0,0,90.6251,,136.4261,0.0365
IWM260219P00220000,2026-02-17 16:04:59+00:00,220.0,0.01,1.0,0,81.2502,261.71,117.1292,0.0365
IWM260219P00225000,2026-02-17 19:09:08+00:00,225.0,0.01,1.0,0,71.8753,263.68,107.7984,0.0365
IWM260219P00227500,2026-02-17 14:53:38+00:00,227.5,0.01,1.0,0,67.1878,260.77,94.1128,0.0365
IWM260219P00230000,2026-02-13 21:09:35+00:00,230.0,0.03,3.0,0,62.5004,262.92,103.8355,0.0365
IWM260219P00235000,2026-02-18 19:45:32+00:00,235.0,0.01,9.0,0,53.1255,263.7635,80.7777,0.0365
IWM260219P00236000,2026-02-12 16:55:08+00:00,236.0,0.13,,0,51.563,,108.6992,0.0365
IWM260219P00237000,2026-02-12 20:51:36+00:00,237.0,0.2,,0,50.0005,,113.1893,0.0365
IWM260219P00238000,2026-02-17 20:52:59+00:00,238.0,0.02,5.0,0,51.563,263.26,77.0499,0.0365
IWM260219P00240000,2026-02-18 21:07:32+00:00,240.0,0.02,1.0,0,48.438,264.0,73.2333,0.0365
IWM260219P00241000,2026-02-18 14:42:13+00:00,241.0,0.01,103.0,0,46.0943,264.885,67.3748,0.0365
IWM260219P00242000,2026-02-18 20:18:54+00:00,242.0,0.01,50.0,0,43.7506,263.13,60.4535,0.0365
IWM260219P00242500,2026-02-18 20:19:19+00:00,242.5,0.01,55.0,0,42.9693,263.13,59.1129,0.0365
IWM260219P00243000,2026-02-18 14:40:25+00:00,243.0,0.02,14.0,0,42.1881,264.435,65.819,0.0365
IWM260219P00244000,2026-02-18 20:26:22+00:00,244.0,0.01,11.0,0,40.6256,263.02,54.8199,0.0365
IWM260219P00245000,2026-02-18 19:51:40+00:00,245.0,0.02,151.0,0,38.2819,263.69,58.188,0.0365
IWM260219P00246000,2026-02-18 19:55:34+00:00,246.0,0.02,22.0,0,36.7194,263.22,54.0911,0.0365
IWM260219P00247000,2026-02-18 21:13:24+00:00,247.0,0.01,44.0,0,34.3757,264.0,49.2089,0.0365
IWM260219P00248000,2026-02-18 21:09:12+00:00,248.0,0.01,49.0,0,35.5475,264.0,46.5324,0.0365
IWM260219P00249000,2026-02-18 21:10:04+00:00,249.0,0.01,23.0,0,33.5944,264.0,43.8522,0.0365
IWM260219P00250000,2026-02-18 21:07:45+00:00,250.0,0.02,1374.0,0,31.6413,264.0,44.7105,0.0365
IWM260219P00251000,2026-02-18 21:14:06+00:00,251.0,0.02,425.0,0,29.6882,264.0,41.8334,0.0365
IWM260219P00252000,2026-02-18 20:41:25+00:00,252.0,0.01,386.0,0,27.3445,263.62,34.8008,0.0365
IWM260219P00253000,2026-02-18 21:13:39+00:00,253.0,0.02,936.0,0,26.9539,264.0,36.0464,0.0365
IWM260219P00254000,2026-02-18 21:14:27+00:00,254.0,0.02,2611.0,0,24.6101,264.0,33.1315,0.0365
IWM260219P00255000,2026-02-18 21:13:47+00:00,255.0,0.03,1164.0,0,23.6336,264.0,32.0062,0.0365
IWM260219P00256000,2026-02-18 21:14:58+00:00,256.0,0.05,701.0,0,22.8523,264.0,31.4052,0.0365
IWM260219P00257000,2026-02-18 21:01:40+00:00,257.0,0.1,869.0,0,22.5594,264.0,32.071,0.0365
IWM260219P00258000,2026-02-18 21:13:21+00:00,258.0,0.13,1236.0,0,21.5828,264.0,30.0847,0.0365
IWM260219P00259000,2026-02-18 21:14:33+00:00,259.0,0.22,4010.0,0,21.1434,264.0,30.0307,0.0365
IWM260219P00260000,2026-02-18 21:14:55+00:00,260.0,0.31,6206.0,0,20.5086,264.0,28.583,0.0365
IWM260219P00261000,2026-02-18 21:14:47+00:00,261.0,0.46,5749.0,0,20.118,264.0,27.6652,0.0365
IWM260219P00262000,2026-02-18 21:14:59+00:00,262.0,0.7,10285.0,0,19.1658,264.0,27.3237,0.0365
IWM260219P00263000,2026-02-18 21:14:59+00:00,263.0,1.0,11645.0,0,18.6532,264.0,26.4624,0.0365
IWM260219P00264000,2026-02-18 21:14:53+00:00,264.0,1.4,11185.0,1,18.5311,264.0,25.6359,0.0365
IWM260219P00265000,2026-02-18 21:12:39+00:00,265.0,1.95,8757.0,1,18.0184,264.0,25.5321,0.0365
IWM260219P00266000,2026-02-18 21:14:30+00:00,266.0,2.6,3878.0,1,17.4569,264.0,25.2506,0.0365
IWM260219P00267000,2026-02-18 21:13:52+00:00,267.0,3.4,2079.0,1,18.409,264.0,26.2446,0.0365
IWM260219P00268000,2026-02-18 20:42:29+00:00,268.0,3.92,297.0,1,19.4344,263.72,,0.0365
IWM260219P00269000,2026-02-18 21:14:55+00:00,269.0,5.18,128.0,1,20.8016,264.0,28.7437,0.0365
IWM260219P00270000,2026-02-18 21:05:18+00:00,270.0,6.1,130.0,1,22.4617,264.0,29.0527,0.0365
IWM260219P00271000,2026-02-18 18:38:26+00:00,271.0,5.76,4.0,1,25.1961,265.195,,0.0365
IWM260219P00272000,2026-02-18 18:27:15+00:00,272.0,7.01,27.0,1,27.8328,264.93,,0.0365
IWM260219P00274000,2026-02-18 19:28:27+00:00,274.0,9.72,26.0,1,32.9108,264.28,32.3613,0.0365
IWM260219P00275000,2026-02-18 21:00:27+00:00,275.0,11.23,62.0,1,35.3522,264.0,54.1198,0.0365
IWM260219P00276000,2026-02-18 17:08:12+00:00,276.0,10.15,36.0,1,37.7936,265.715,,0.0365
IWM260219P00277000,2026-02-18 16:21:11+00:00,277.0,11.35,19.0,1,40.235,265.77,48.3199,0.0365
IWM260219P00277500,2026-02-18 17:40:40+00:00,277.5,11.91,27.0,1,41.4068,265.59,38.2718,0.0365
IWM260219P00280000,2026-02-18 15:47:55+00:00,280.0,13.53,22.0,1,47.1685,266.6399,58.526,0.0365
IWM260219P00285000,2026-02-13 15:49:23+00:00,285.0,22.41,,1,53.9067,262.68,80.6838,0.0365
IWM260219P00290000,2026-02-13 14:47:00+00:00,290.0,28.89,,1,63.8675,261.32,111.4571,0.0365
IWM260219P00300000,2026-02-13 14:49:30+00:00,300.0,38.88,1.0,1,82.8127,260.42,,0.0365
IWM260219P00310000,2026-02-09 20:48:20+00:00,310.0,42.97,,1,100.3911,,,0.0365
