contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115C00005000,2026-02-17 18:55:54+00:00,5.0,637.5,109.0,1,195.3125,642.32,165.6579,0.0365
META270115C00010000,2026-02-13 15:04:40+00:00,10.0,633.76,,1,166.0158,643.0,195.9407,0.0365
META270115C00015000,2026-01-28 19:21:35+00:00,15.0,655.0,1.0,1,147.2659,,,0.0365
META270115C00020000,2026-02-11 16:19:37+00:00,20.0,649.2,1.0,1,145.2151,,,0.0365
META270115C00050000,2025-12-12 20:19:44+00:00,50.0,598.3,16.0,1,0.0,,155.7095,0.0365
META270115C00100000,2026-02-18 19:10:57+00:00,100.0,543.02,1.0,1,104.9077,640.55,,0.0365
META270115C00110000,2025-08-01 17:24:09+00:00,110.0,645.29,1.0,1,435.2788,,,0.0365
META270115C00120000,2025-12-09 14:46:04+00:00,120.0,541.0,1.0,1,288.5501,,137.8466,0.0365
META270115C00130000,2025-09-15 15:03:04+00:00,130.0,636.65,1.0,1,0.001,,473.7255,0.0365
META270115C00140000,2025-07-01 15:53:37+00:00,140.0,587.49,4.0,1,376.1719,,262.5698,0.0365
META270115C00150000,2026-01-09 19:33:38+00:00,150.0,507.99,2.0,1,113.654,,109.4619,0.0365
META270115C00160000,2026-02-18 17:47:36+00:00,160.0,487.02,1.0,1,88.0311,640.745,69.1235,0.0365
META270115C00170000,2026-01-29 15:13:27+00:00,170.0,556.03,11.0,1,85.9132,,217.6623,0.0365
META270115C00180000,2025-12-30 19:12:30+00:00,180.0,495.04,4.0,1,206.4122,,127.7374,0.0365
META270115C00190000,2026-02-12 16:14:29+00:00,190.0,467.2,1.0,1,81.6713,,87.583,0.0365
META270115C00200000,2026-02-18 20:48:28+00:00,200.0,448.75,1.0,1,79.1079,642.225,40.3959,0.0365
META270115C00210000,2025-12-12 18:10:18+00:00,210.0,446.09,1.0,1,182.4632,,76.5309,0.0365
META270115C00220000,2026-01-28 16:37:52+00:00,220.0,461.65,8.0,1,75.751,,116.7546,0.0365
