contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630P00160000,2026-02-13 20:54:55+00:00,160.0,0.65,6.0,0,44.3365,262.86,45.3823,0.0365
IWM260630P00165000,2026-01-21 16:53:31+00:00,165.0,0.76,6.0,0,42.8228,,44.4957,0.0365
IWM260630P00170000,2026-02-03 16:12:13+00:00,170.0,0.72,1.0,0,41.419,,41.7009,0.0365
IWM260630P00175000,2026-01-15 16:41:42+00:00,175.0,0.83,1.0,0,39.8566,,40.4405,0.0365
IWM260630P00180000,2026-02-05 15:27:24+00:00,180.0,1.23,1.0,0,38.5382,,41.2561,0.0365
IWM260630P00185000,2026-02-17 14:57:12+00:00,185.0,1.3,1.0,0,37.049,260.72,38.3357,0.0365
IWM260630P00190000,2026-02-13 18:05:23+00:00,190.0,1.27,2.0,0,35.8405,264.03,36.7983,0.0365
IWM260630P00195000,2026-02-18 20:43:49+00:00,195.0,1.52,14.0,0,34.5588,263.66,35.8135,0.0365
IWM260630P00196000,2025-09-12 17:10:31+00:00,196.0,4.47,1.0,0,48.4991,,47.572,0.0365
IWM260630P00197000,2026-02-13 15:21:54+00:00,197.0,1.79,1.0,0,34.0339,261.5,35.5626,0.0365
IWM260630P00198000,2026-02-10 18:19:21+00:00,198.0,1.41,20.0,0,33.8141,,33.9177,0.0365
IWM260630P00199000,2026-02-18 15:04:24+00:00,199.0,1.55,2.0,0,33.5395,266.26,34.9295,0.0365
IWM260630P00200000,2026-02-18 14:41:42+00:00,200.0,1.61,3.0,0,33.2099,264.885,34.3402,0.0365
IWM260630P00201000,2026-02-18 14:41:42+00:00,201.0,1.71,1.0,0,33.0695,264.885,34.3741,0.0365
IWM260630P00202000,2026-02-18 15:04:24+00:00,202.0,1.72,2.0,0,32.8193,266.26,34.3998,0.0365
IWM260630P00203000,2026-01-15 15:37:11+00:00,203.0,1.79,2.0,0,32.5202,,33.5263,0.0365
IWM260630P00204000,2026-02-04 16:37:51+00:00,204.0,2.06,1.0,0,32.3981,,34.2706,0.0365
IWM260630P00205000,2026-02-10 18:18:18+00:00,205.0,1.7,1.0,0,32.1296,,32.169,0.0365
IWM260630P00206000,2026-01-20 18:33:38+00:00,206.0,2.35,4.0,0,31.9038,,34.5142,0.0365
IWM260630P00207000,2026-01-15 15:08:51+00:00,207.0,2.03,1.0,0,31.7084,,32.7068,0.0365
IWM260630P00208000,2025-12-02 14:51:24+00:00,208.0,4.55,1.0,0,33.9362,,41.0609,0.0365
IWM260630P00209000,2026-02-11 14:37:01+00:00,209.0,1.87,1.0,0,31.2507,,31.0782,0.0365
IWM260630P00210000,2026-02-13 16:24:54+00:00,210.0,2.43,1.0,0,30.9577,263.82,32.8136,0.0365
IWM260630P00211000,2026-02-11 14:37:01+00:00,211.0,2.04,1.0,0,30.8051,,30.8557,0.0365
IWM260630P00212000,2026-02-18 14:58:04+00:00,212.0,2.33,8.0,0,30.5,265.76,32.1436,0.0365
IWM260630P00213000,2026-02-03 19:02:26+00:00,213.0,2.88,1.0,0,30.3657,,33.0267,0.0365
IWM260630P00214000,2026-02-17 20:51:06+00:00,214.0,2.66,1.0,0,30.0849,263.115,31.4428,0.0365
IWM260630P00215000,2026-02-17 14:33:06+00:00,215.0,2.87,10.0,0,29.9323,262.44,31.4203,0.0365
IWM260630P00216000,2026-02-11 17:45:47+00:00,216.0,2.61,1.0,0,29.6333,,30.6063,0.0365
IWM260630P00217000,2026-02-18 15:54:08+00:00,217.0,2.62,3.0,0,29.4319,266.355,31.0118,0.0365
IWM260630P00218000,2026-02-09 18:00:13+00:00,218.0,2.56,1.0,0,29.2488,,29.4611,0.0365
IWM260630P00219000,2026-02-05 19:18:38+00:00,219.0,3.77,1.0,0,29.1206,,32.7985,0.0365
