contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417P00310000,2026-02-18 17:48:33+00:00,310.0,0.73,23.0,0,36.5363,401.41,37.0815,0.0365
MSFT260417P00315000,2026-02-18 18:12:02+00:00,315.0,0.88,12.0,0,35.8405,401.3,36.4001,0.0365
MSFT260417P00320000,2026-02-18 20:47:06+00:00,320.0,1.2,119.0,0,35.1325,400.21,36.3612,0.0365
MSFT260417P00325000,2026-02-18 17:16:56+00:00,325.0,1.27,1.0,0,34.5221,401.52,35.177,0.0365
MSFT260417P00330000,2026-02-18 20:57:52+00:00,330.0,1.73,72.0,0,33.924,399.84,35.0526,0.0365
MSFT260417P00335000,2026-02-18 20:47:52+00:00,335.0,2.06,44.0,0,33.3564,400.1799,34.5393,0.0365
MSFT260417P00340000,2026-02-18 20:51:24+00:00,340.0,2.5,907.0,0,32.7399,399.9,34.0207,0.0365
MSFT260417P00345000,2026-02-18 20:52:59+00:00,345.0,2.94,323.0,0,32.1296,399.96,33.3577,0.0365
MSFT260417P00350000,2026-02-18 20:57:52+00:00,350.0,3.45,781.0,0,31.4887,399.84,32.6266,0.0365
MSFT260417P00355000,2026-02-18 20:51:51+00:00,355.0,4.15,15.0,0,30.8845,399.975,32.2959,0.0365
MSFT260417P00360000,2026-02-18 20:55:00+00:00,360.0,4.9,398.0,0,30.268,399.99,31.7625,0.0365
MSFT260417P00365000,2026-02-18 20:55:59+00:00,365.0,5.75,54.0,0,29.8347,400.17,31.2721,0.0365
MSFT260417P00370000,2026-02-18 20:32:48+00:00,370.0,6.9,505.0,0,29.2182,399.67,30.8347,0.0365
MSFT260417P00375000,2026-02-18 20:45:19+00:00,375.0,7.95,619.0,0,28.7025,400.235,30.3923,0.0365
MSFT260417P00380000,2026-02-18 20:54:29+00:00,380.0,9.3,139.0,0,28.2478,400.33,30.0221,0.0365
MSFT260417P00385000,2026-02-18 20:52:59+00:00,385.0,10.87,177.0,0,27.732,399.96,29.471,0.0365
MSFT260417P00390000,2026-02-18 20:54:29+00:00,390.0,12.47,194.0,0,27.3841,400.33,29.0795,0.0365
MSFT260417P00395000,2026-02-18 20:52:59+00:00,395.0,14.6,231.0,0,26.9325,399.96,28.7795,0.0365
MSFT260417P00400000,2026-02-18 20:56:28+00:00,400.0,16.9,528.0,1,26.606,400.17,28.7865,0.0365
MSFT260417P00405000,2026-02-18 20:52:59+00:00,405.0,19.3,161.0,1,26.2306,399.96,28.3023,0.0365
MSFT260417P00410000,2026-02-18 20:53:00+00:00,410.0,22.0,33.0,1,25.959,399.96,28.103,0.0365
MSFT260417P00415000,2026-02-18 20:46:59+00:00,415.0,24.77,75.0,1,25.6386,400.21,27.9069,0.0365
MSFT260417P00420000,2026-02-18 19:57:16+00:00,420.0,28.85,65.0,1,25.3548,398.94,27.9737,0.0365
MSFT260417P00425000,2026-02-18 20:37:01+00:00,425.0,31.69,258.0,1,25.1289,400.07,28.1929,0.0365
MSFT260417P00430000,2026-02-18 20:46:59+00:00,430.0,36.2,98.0,1,24.9946,400.21,30.0077,0.0365
MSFT260417P00435000,2026-02-18 20:30:40+00:00,435.0,39.77,40.0,1,25.8552,399.77,29.1189,0.0365
MSFT260417P00440000,2026-02-18 20:30:40+00:00,440.0,43.8,82.0,1,24.9031,399.77,29.3746,0.0365
MSFT260417P00445000,2026-02-18 19:02:48+00:00,445.0,47.28,50.0,1,25.3303,400.145,28.8047,0.0365
MSFT260417P00450000,2026-02-18 19:26:05+00:00,450.0,52.42,46.0,1,25.0801,400.78,32.2054,0.0365
MSFT260417P00455000,2026-02-18 18:11:48+00:00,455.0,55.43,6.0,1,25.8919,401.3,30.4971,0.0365
MSFT260417P00460000,2026-02-18 20:41:17+00:00,460.0,61.58,30.0,1,27.906,400.0499,32.5879,0.0365
MSFT260417P00465000,2026-02-18 16:28:06+00:00,465.0,64.9,6.0,1,27.4849,401.47,33.0797,0.0365
MSFT260417P00470000,2026-02-18 18:44:40+00:00,470.0,70.6,15.0,1,27.2773,400.5,34.4405,0.0365
MSFT260417P00475000,2026-02-18 20:11:51+00:00,475.0,76.5,56.0,1,30.0788,399.52,36.2542,0.0365
MSFT260417P00480000,2026-02-18 17:26:47+00:00,480.0,79.71,30.0,1,32.9719,400.95,36.2348,0.0365
MSFT260417P00485000,2026-02-18 20:07:09+00:00,485.0,86.2,7.0,1,35.0715,400.065,39.9649,0.0365
MSFT260417P00490000,2026-02-18 20:45:10+00:00,490.0,90.99,24.0,1,36.225,400.235,41.3487,0.0365
MSFT260417P00495000,2026-02-18 15:40:16+00:00,495.0,96.03,2.0,1,37.7326,400.689,44.1647,0.0365
MSFT260417P00500000,2026-02-18 17:05:05+00:00,500.0,99.18,14.0,1,38.4284,401.57,42.4065,0.0365
MSFT260417P00505000,2026-02-12 15:38:24+00:00,505.0,103.2,1.0,1,40.2899,,31.0498,0.0365
MSFT260417P00510000,2026-02-18 16:09:32+00:00,510.0,109.2,2.0,1,41.535,401.63,45.5649,0.0365
MSFT260417P00515000,2026-02-18 20:45:10+00:00,515.0,116.1,40.0,1,42.7557,400.235,49.1456,0.0365
MSFT260417P00520000,2026-02-18 19:34:21+00:00,520.0,120.32,2.0,1,43.9581,400.6821,49.3245,0.0365
MSFT260417P00525000,2026-02-10 16:57:58+00:00,525.0,105.3,1.0,1,45.1422,,,0.0365
MSFT260417P00530000,2026-02-13 19:46:19+00:00,530.0,127.44,3.0,1,46.3079,402.855,48.8301,0.0365
MSFT260417P00535000,2026-02-12 17:38:06+00:00,535.0,130.6,1.0,1,47.4493,,,0.0365
MSFT260417P00540000,2026-02-12 17:29:26+00:00,540.0,138.04,1.0,1,48.5845,,38.6091,0.0365
MSFT260417P00545000,2026-01-28 20:55:27+00:00,545.0,67.4,4.0,1,49.6953,,,0.0365
MSFT260417P00550000,2026-02-06 15:01:18+00:00,550.0,154.58,1.0,1,50.7817,,67.5166,0.0365
MSFT260417P00555000,2026-01-28 20:53:33+00:00,555.0,76.9,1.0,1,51.8682,,,0.0365
MSFT260417P00560000,2026-01-30 19:11:30+00:00,560.0,129.09,2.0,1,52.9302,,,0.0365
MSFT260417P00565000,2026-01-28 19:11:02+00:00,565.0,85.95,1.0,1,53.98,,,0.0365
MSFT260417P00570000,2026-02-03 15:00:54+00:00,570.0,154.82,1.0,1,55.0114,,,0.0365
MSFT260417P00575000,2025-10-30 18:11:42+00:00,575.0,61.25,,1,0.001,,,0.0365
MSFT260417P00580000,2025-10-28 18:33:12+00:00,580.0,54.65,,1,0.001,,,0.0365
MSFT260417P00585000,2025-11-14 15:08:40+00:00,585.0,84.45,15.0,1,0.001,,,0.0365
MSFT260417P00590000,2025-12-02 17:37:46+00:00,590.0,97.78,10.0,1,0.001,,,0.0365
MSFT260417P00595000,2026-01-14 16:18:29+00:00,595.0,132.92,1.0,1,59.9858,,,0.0365
MSFT260417P00600000,2025-12-09 17:20:05+00:00,600.0,109.0,1.0,1,0.001,,,0.0365
MSFT260417P00605000,2025-10-31 16:13:14+00:00,605.0,91.9,10.0,1,0.001,,,0.0365
MSFT260417P00615000,2025-10-31 15:39:50+00:00,615.0,99.1,3.0,1,0.001,,,0.0365
MSFT260417P00620000,2025-11-20 20:38:36+00:00,620.0,144.0,80.0,1,0.001,,,0.0365
MSFT260417P00625000,2025-11-20 20:38:36+00:00,625.0,148.7,100.0,1,0.001,,,0.0365
MSFT260417P00630000,2025-11-20 20:38:36+00:00,630.0,150.41,200.0,1,0.001,,,0.0365
MSFT260417P00640000,2025-12-02 17:37:46+00:00,640.0,147.38,10.0,1,0.001,,,0.0365
MSFT260417P00660000,2025-11-04 15:35:23+00:00,660.0,145.61,,1,0.001,,,0.0365
MSFT260417P00680000,2025-11-20 20:38:36+00:00,680.0,200.05,,1,0.001,,,0.0365
MSFT260417P00700000,2025-11-20 20:38:36+00:00,700.0,220.05,30.0,1,0.001,,,0.0365
