contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT280121C00045000,2026-02-11 17:49:49+00:00,45.0,43.46,46.0,1,24.3172,,,0.0365
TLT280121C00050000,2026-01-16 20:21:58+00:00,50.0,37.88,13.0,1,21.8514,,,0.0365
TLT280121C00055000,2026-02-06 16:56:04+00:00,55.0,32.3,1.0,1,33.6188,,,0.0365
TLT280121C00060000,2026-02-17 20:16:24+00:00,60.0,30.0,3.0,1,15.7235,89.93,,0.0365
TLT280121C00065000,2026-02-18 15:38:31+00:00,65.0,24.8,1.0,1,12.9892,89.695,,0.0365
TLT280121C00070000,2026-02-18 15:42:53+00:00,70.0,19.82,1.0,1,17.3226,89.6831,,0.0365
TLT280121C00075000,2026-02-18 18:54:55+00:00,75.0,15.2,1.0,1,18.2625,89.57,,0.0365
TLT280121C00078000,2026-02-17 15:03:13+00:00,78.0,13.03,2.0,1,12.2079,89.925,,0.0365
TLT280121C00079000,2026-02-12 20:41:47+00:00,79.0,11.72,1.0,1,11.213,,,0.0365
TLT280121C00080000,2026-02-18 18:47:49+00:00,80.0,11.3,26.0,1,11.3595,89.585,,0.0365
TLT280121C00081000,2026-02-17 20:39:38+00:00,81.0,10.93,5.0,1,11.5548,89.895,,0.0365
TLT280121C00082000,2026-02-17 15:06:31+00:00,82.0,9.95,5.0,1,11.6586,89.965,,0.0365
TLT280121C00083000,2026-02-13 14:46:03+00:00,83.0,9.3,9.0,1,11.8112,89.585,,0.0365
TLT280121C00084000,2026-02-18 18:40:42+00:00,84.0,8.82,13.0,1,11.8905,89.58,,0.0365
TLT280121C00085000,2026-02-18 17:04:05+00:00,85.0,8.45,7.0,1,12.0126,89.825,,0.0365
TLT280121C00086000,2026-02-18 18:44:26+00:00,86.0,7.71,90.0,1,12.1774,89.61,,0.0365
TLT280121C00087000,2026-02-18 17:27:55+00:00,87.0,7.45,1.0,1,12.275,89.83,,0.0365
TLT280121C00088000,2026-02-18 16:42:13+00:00,88.0,6.85,23.0,1,12.4185,89.74,,0.0365
TLT280121C00089000,2026-02-18 16:41:15+00:00,89.0,6.47,2.0,1,12.507,89.745,,0.0365
TLT280121C00090000,2026-02-18 20:59:26+00:00,90.0,5.94,352.0,0,12.6413,89.52,4.1589,0.0365
TLT280121C00091000,2026-02-17 19:55:58+00:00,91.0,5.79,14.0,0,12.8244,89.89,5.1611,0.0365
TLT280121C00092000,2026-02-18 20:38:05+00:00,92.0,5.23,28.0,0,12.9586,89.51,6.1886,0.0365
TLT280121C00093000,2026-02-18 18:06:32+00:00,93.0,4.9,56.0,0,13.0471,89.62,6.64,0.0365
TLT280121C00094000,2026-02-18 15:00:38+00:00,94.0,4.55,1.0,0,13.1936,89.67,7.0171,0.0365
TLT280121C00095000,2026-02-18 20:59:31+00:00,95.0,4.4,133.0,0,13.3981,89.52,7.938,0.0365
TLT280121C00096000,2026-02-17 15:23:46+00:00,96.0,4.11,1.0,0,13.569,89.9703,7.8059,0.0365
TLT280121C00097000,2026-02-17 21:08:19+00:00,97.0,3.9,4.0,0,13.7002,89.875,8.3772,0.0365
TLT280121C00098000,2026-02-18 15:23:26+00:00,98.0,3.66,10.0,0,13.7948,89.665,8.9157,0.0365
TLT280121C00099000,2026-02-18 19:02:32+00:00,99.0,3.43,9.0,0,14.0725,89.58,9.2824,0.0365
TLT280121C00100000,2026-02-18 20:41:43+00:00,100.0,3.25,1365.0,0,14.1,89.5141,9.6781,0.0365
TLT280121C00101000,2026-02-18 16:46:30+00:00,101.0,3.05,97.0,0,14.2037,89.76,9.7302,0.0365
TLT280121C00102000,2026-02-17 18:59:57+00:00,102.0,2.95,30.0,0,14.515,89.84,10.0986,0.0365
TLT280121C00105000,2026-02-18 18:20:09+00:00,105.0,2.5,16.0,0,15.046,89.6134,11.0336,0.0365
TLT280121C00110000,2026-02-18 20:59:23+00:00,110.0,2.03,964.0,0,15.9737,89.52,12.4603,0.0365
TLT280121C00115000,2026-02-18 17:50:40+00:00,115.0,1.68,86.0,0,16.8832,89.76,13.5103,0.0365
TLT280121C00120000,2026-02-18 19:59:49+00:00,120.0,1.46,216.0,0,17.7132,89.5435,14.8517,0.0365
TLT280121C00125000,2026-02-17 19:51:47+00:00,125.0,1.19,127.0,0,18.5311,89.8901,15.4372,0.0365
TLT280121C00130000,2026-02-18 19:26:47+00:00,130.0,1.04,261.0,0,19.4222,89.61,16.5266,0.0365
TLT280121C00135000,2026-02-18 20:40:41+00:00,135.0,0.9,423.0,0,20.0936,89.515,17.3677,0.0365
