contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260219C00180000,2026-02-12 20:19:59+00:00,180.0,80.29,,1,0.001,,,0.0365
IWM260219C00205000,2026-02-12 19:13:55+00:00,205.0,54.99,,1,0.001,,,0.0365
IWM260219C00210000,2026-02-12 20:19:59+00:00,210.0,50.37,,1,0.001,,,0.0365
IWM260219C00215000,2026-02-12 18:53:29+00:00,215.0,45.47,,1,0.001,,,0.0365
IWM260219C00227500,2026-02-12 15:49:46+00:00,227.5,35.76,1.0,1,0.001,,,0.0365
IWM260219C00230000,2026-02-13 18:09:10+00:00,230.0,34.41,,1,0.001,264.21,136.8507,0.0365
IWM260219C00236000,2026-02-17 16:23:03+00:00,236.0,27.18,11.0,1,0.001,262.91,117.7857,0.0365
IWM260219C00237000,2026-02-18 19:02:57+00:00,237.0,27.85,2.0,1,0.001,264.85,,0.0365
IWM260219C00238000,2026-02-13 15:55:54+00:00,238.0,25.66,,1,0.001,263.27,120.548,0.0365
IWM260219C00242500,2026-02-18 19:50:17+00:00,242.5,21.16,1.0,1,0.001,263.66,,0.0365
IWM260219C00244000,2026-02-18 20:54:00+00:00,244.0,20.2,5.0,1,0.001,264.24,,0.0365
IWM260219C00245000,2026-02-17 19:12:00+00:00,245.0,18.46,2.0,1,0.001,263.755,,0.0365
IWM260219C00246000,2026-02-18 19:58:08+00:00,246.0,17.16,4.0,1,0.001,263.31,,0.0365
IWM260219C00247000,2026-02-18 19:28:28+00:00,247.0,17.31,3.0,1,0.001,264.28,46.7483,0.0365
IWM260219C00248000,2026-02-18 18:43:20+00:00,248.0,16.76,3.0,1,0.001,264.81,,0.0365
IWM260219C00249000,2026-02-18 19:22:43+00:00,249.0,15.46,2.0,1,0.001,264.5099,,0.0365
IWM260219C00250000,2026-02-18 19:50:35+00:00,250.0,13.68,3.0,1,0.001,263.75,,0.0365
IWM260219C00251000,2026-02-18 18:42:32+00:00,251.0,13.93,2.0,1,0.001,264.81,55.5049,0.0365
IWM260219C00252000,2026-02-18 17:26:24+00:00,252.0,13.66,76.0,1,0.001,265.6,46.6329,0.0365
IWM260219C00253000,2026-02-18 20:42:00+00:00,253.0,10.63,31.0,1,0.001,263.72,,0.0365
IWM260219C00254000,2026-02-18 19:27:29+00:00,254.0,10.38,2.0,1,0.001,264.315,37.5156,0.0365
IWM260219C00255000,2026-02-18 18:28:52+00:00,255.0,9.84,12.0,1,19.5321,265.08,,0.0365
IWM260219C00256000,2026-02-18 21:05:25+00:00,256.0,8.02,112.0,1,20.3133,264.0,,0.0365
IWM260219C00257000,2026-02-18 21:05:25+00:00,257.0,7.06,34.0,1,20.411,264.0,26.3476,0.0365
IWM260219C00258000,2026-02-18 20:40:28+00:00,258.0,5.89,35.0,1,20.411,263.645,32.8172,0.0365
IWM260219C00259000,2026-02-18 20:47:02+00:00,259.0,5.1,111.0,1,19.9715,263.98,24.1733,0.0365
IWM260219C00260000,2026-02-18 20:57:20+00:00,260.0,4.38,306.0,1,19.6297,264.06,28.3593,0.0365
IWM260219C00261000,2026-02-18 20:55:53+00:00,261.0,3.5,572.0,1,19.0682,264.06,26.8044,0.0365
IWM260219C00262000,2026-02-18 21:05:41+00:00,262.0,2.63,530.0,1,18.409,264.0,25.2744,0.0365
IWM260219C00263000,2026-02-18 21:14:59+00:00,263.0,1.9,2115.0,1,17.5789,264.0,24.0649,0.0365
IWM260219C00264000,2026-02-18 21:14:55+00:00,264.0,1.32,4354.0,0,17.2616,264.0,23.7057,0.0365
IWM260219C00265000,2026-02-18 21:14:58+00:00,265.0,0.85,10523.0,0,16.4071,264.0,23.1438,0.0365
IWM260219C00266000,2026-02-18 21:14:50+00:00,266.0,0.47,13939.0,0,16.0653,264.0,21.8509,0.0365
IWM260219C00267000,2026-02-18 21:14:59+00:00,267.0,0.24,11542.0,0,15.7235,264.0,21.1659,0.0365
IWM260219C00268000,2026-02-18 21:13:14+00:00,268.0,0.12,7712.0,0,15.3329,264.0,21.1235,0.0365
IWM260219C00269000,2026-02-18 21:14:51+00:00,269.0,0.06,2325.0,0,15.2352,264.0,21.453,0.0365
IWM260219C00270000,2026-02-18 21:12:12+00:00,270.0,0.03,10428.0,0,15.6258,264.0,21.955,0.0365
IWM260219C00271000,2026-02-18 21:05:47+00:00,271.0,0.02,1032.0,0,16.6024,264.0,23.4718,0.0365
IWM260219C00272000,2026-02-18 21:14:24+00:00,272.0,0.01,1023.0,0,18.7508,264.0,23.9805,0.0365
IWM260219C00273000,2026-02-18 21:14:44+00:00,273.0,0.01,695.0,0,18.7508,264.0,26.5515,0.0365
IWM260219C00274000,2026-02-18 20:59:49+00:00,274.0,0.01,417.0,0,22.657,264.0,29.0851,0.0365
IWM260219C00275000,2026-02-18 21:00:37+00:00,275.0,0.01,179.0,0,22.2664,264.0,31.585,0.0365
IWM260219C00276000,2026-02-18 19:23:54+00:00,276.0,0.01,173.0,0,24.2195,264.33,33.2019,0.0365
IWM260219C00277000,2026-02-18 21:07:02+00:00,277.0,0.01,1144.0,0,25.782,264.0,36.4948,0.0365
