contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515P00125000,2026-02-06 20:42:20+00:00,125.0,0.17,15.0,0,77.5393,,82.7008,0.0365
AVGO260515P00130000,2026-02-04 18:53:47+00:00,130.0,0.35,5.0,0,76.9534,,87.0858,0.0365
AVGO260515P00135000,2026-02-17 15:23:33+00:00,135.0,0.25,1.0,0,77.6369,323.59,78.0975,0.0365
AVGO260515P00140000,2026-02-12 20:50:31+00:00,140.0,0.32,1.0,0,74.3167,,79.7869,0.0365
AVGO260515P00145000,2026-02-05 14:53:45+00:00,145.0,0.51,1.0,0,74.6096,,81.9343,0.0365
AVGO260515P00150000,2026-02-17 15:54:12+00:00,150.0,0.47,150.0,0,74.3655,326.845,76.4016,0.0365
AVGO260515P00155000,2026-02-13 14:30:33+00:00,155.0,0.6,1.0,0,72.1682,331.4799,77.3272,0.0365
AVGO260515P00160000,2026-02-17 19:24:18+00:00,160.0,0.58,21.0,0,71.4114,333.835,74.6017,0.0365
AVGO260515P00165000,2026-02-17 15:18:57+00:00,165.0,0.89,1.0,0,70.5813,325.75,74.7846,0.0365
AVGO260515P00170000,2026-02-18 17:51:44+00:00,170.0,0.72,1.0,0,69.1165,335.1454,71.7656,0.0365
AVGO260515P00175000,2026-02-18 15:02:11+00:00,175.0,0.89,1.0,0,69.3118,333.46,71.0602,0.0365
AVGO260515P00180000,2026-02-13 16:31:21+00:00,180.0,1.35,1.0,0,68.2132,327.885,72.0763,0.0365
AVGO260515P00185000,2026-02-17 20:39:26+00:00,185.0,1.2,1.0,0,68.262,334.1526,69.4154,0.0365
AVGO260515P00190000,2026-02-12 18:52:36+00:00,190.0,1.8,2.0,0,67.6273,,71.9692,0.0365
AVGO260515P00195000,2026-02-17 20:57:24+00:00,195.0,1.44,2.0,0,65.9793,332.24,65.7942,0.0365
AVGO260515P00200000,2026-02-18 18:42:02+00:00,200.0,1.69,14.0,0,65.9671,334.58,65.8538,0.0365
AVGO260515P00210000,2026-02-17 19:19:03+00:00,210.0,2.58,2.0,0,64.1727,333.04,65.9982,0.0365
AVGO260515P00220000,2026-02-18 20:44:44+00:00,220.0,3.28,27.0,0,62.8361,333.96,64.5293,0.0365
AVGO260515P00230000,2026-02-18 20:24:12+00:00,230.0,4.22,4.0,0,61.1637,331.99,62.5465,0.0365
AVGO260515P00240000,2026-02-18 20:49:03+00:00,240.0,5.3,500.0,0,60.5473,334.404,61.8586,0.0365
AVGO260515P00250000,2026-02-18 20:54:42+00:00,250.0,6.7,56.0,0,58.997,334.57,60.7927,0.0365
AVGO260515P00260000,2026-02-18 20:58:42+00:00,260.0,8.45,146.0,0,57.758,333.48,59.4821,0.0365
AVGO260515P00270000,2026-02-18 20:59:04+00:00,270.0,10.45,110.0,0,56.4915,333.48,58.4388,0.0365
AVGO260515P00280000,2026-02-18 20:52:22+00:00,280.0,12.75,225.0,0,55.2983,334.0325,57.5981,0.0365
AVGO260515P00290000,2026-02-18 20:58:47+00:00,290.0,15.6,219.0,0,54.5384,333.48,56.6609,0.0365
AVGO260515P00300000,2026-02-18 20:50:24+00:00,300.0,18.7,386.0,0,53.3574,334.11,56.0299,0.0365
AVGO260515P00310000,2026-02-18 20:52:12+00:00,310.0,22.18,37.0,0,52.4236,334.0325,55.0203,0.0365
AVGO260515P00320000,2026-02-18 20:21:52+00:00,320.0,26.88,50.0,0,51.8285,331.52,53.8223,0.0365
AVGO260515P00330000,2026-02-18 20:21:52+00:00,330.0,31.63,41.0,0,51.0564,331.52,53.3625,0.0365
AVGO260515P00340000,2026-02-18 20:15:29+00:00,340.0,36.85,279.0,1,50.2996,331.315,52.7787,0.0365
AVGO260515P00350000,2026-02-18 18:55:07+00:00,350.0,40.25,45.0,1,49.796,335.385,52.0637,0.0365
AVGO260515P00360000,2026-02-18 20:21:28+00:00,360.0,48.78,4.0,1,49.9944,331.33,52.1791,0.0365
AVGO260515P00370000,2026-02-18 20:14:44+00:00,370.0,55.18,65.0,1,49.619,331.315,51.5568,0.0365
AVGO260515P00380000,2026-02-18 20:14:45+00:00,380.0,62.3,53.0,1,49.0758,331.315,51.4974,0.0365
AVGO260515P00390000,2026-02-18 20:48:40+00:00,390.0,67.7,60.0,1,48.4746,334.404,51.5244,0.0365
AVGO260515P00400000,2026-02-18 20:59:47+00:00,400.0,76.45,1.0,1,48.5235,333.48,52.2436,0.0365
AVGO260515P00410000,2026-02-13 19:46:24+00:00,410.0,90.7,1.0,1,48.3037,326.81,54.7205,0.0365
AVGO260515P00420000,2026-02-18 18:53:08+00:00,420.0,91.75,10.0,1,46.4483,334.775,52.3818,0.0365
AVGO260515P00430000,2026-02-18 20:14:38+00:00,430.0,102.8,12.0,1,47.7972,331.315,52.0264,0.0365
AVGO260515P00440000,2026-02-18 18:53:09+00:00,440.0,109.3,20.0,1,47.6537,334.775,53.5347,0.0365
AVGO260515P00450000,2026-02-17 20:43:08+00:00,450.0,118.4,6.0,1,45.3497,335.13,55.0783,0.0365
AVGO260515P00460000,2026-01-22 15:05:51+00:00,460.0,131.97,2.0,1,48.5357,,63.2503,0.0365
AVGO260515P00470000,2026-02-03 14:33:15+00:00,470.0,136.18,1.0,1,45.0811,,50.3241,0.0365
AVGO260515P00480000,2026-02-13 20:22:44+00:00,480.0,154.03,10.0,1,44.4647,327.745,61.6111,0.0365
AVGO260515P00490000,2025-12-01 18:16:16+00:00,490.0,114.52,1.0,1,0.001,,,0.0365
AVGO260515P00500000,2026-02-13 20:55:08+00:00,500.0,175.7,15.0,1,46.8023,325.16,64.7611,0.0365
AVGO260515P00510000,2026-02-13 16:39:08+00:00,510.0,181.9,15.0,1,47.6202,328.73,65.0468,0.0365
AVGO260515P00520000,2026-02-12 15:56:07+00:00,520.0,183.85,,1,48.2671,,52.1691,0.0365
AVGO260515P00530000,2026-02-18 18:08:17+00:00,530.0,194.33,1.0,1,49.5244,335.8,65.3866,0.0365
