contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260402C00060000,2026-02-17 18:30:08+00:00,60.0,125.75,1.0,1,151.9534,185.2201,153.2759,0.0365
NVDA260402C00130000,2026-02-18 18:05:30+00:00,130.0,60.7,2.0,1,72.5345,189.3499,69.1039,0.0365
NVDA260402C00145000,2026-02-18 20:19:08+00:00,145.0,44.35,30.0,1,63.4037,187.06,60.7264,0.0365
NVDA260402C00150000,2026-02-18 18:20:57+00:00,150.0,41.55,15.0,1,60.9379,189.18,57.0356,0.0365
NVDA260402C00155000,2026-02-18 16:38:29+00:00,155.0,37.45,15.0,1,58.5209,189.48,56.0466,0.0365
NVDA260402C00160000,2026-02-17 20:19:50+00:00,160.0,30.3,14.0,1,56.6044,185.88,55.447,0.0365
NVDA260402C00165000,2026-02-18 20:47:08+00:00,165.0,28.05,22.0,1,54.6635,188.1445,53.5712,0.0365
NVDA260402C00170000,2026-02-18 20:17:38+00:00,170.0,24.1,25.0,1,53.04,187.17,55.2214,0.0365
NVDA260402C00175000,2026-02-18 20:53:59+00:00,175.0,20.44,62.0,1,51.5508,188.35,49.474,0.0365
NVDA260402C00180000,2026-02-18 20:17:12+00:00,180.0,16.43,165.0,1,50.2568,187.0,49.1385,0.0365
NVDA260402C00185000,2026-02-18 20:51:39+00:00,185.0,13.95,167.0,1,49.2376,187.75,48.152,0.0365
NVDA260402C00190000,2026-02-18 20:57:38+00:00,190.0,11.75,442.0,0,48.1267,188.185,48.0355,0.0365
NVDA260402C00195000,2026-02-18 20:47:56+00:00,195.0,9.35,266.0,0,47.1746,188.1701,46.899,0.0365
NVDA260402C00200000,2026-02-18 20:31:17+00:00,200.0,7.14,104.0,0,46.3873,187.415,46.3909,0.0365
NVDA260402C00205000,2026-02-18 20:51:38+00:00,205.0,5.55,161.0,0,45.8318,187.75,45.3542,0.0365
NVDA260402C00210000,2026-02-18 20:59:06+00:00,210.0,4.32,274.0,0,45.1788,187.89,45.0636,0.0365
NVDA260402C00215000,2026-02-18 20:54:49+00:00,215.0,3.4,281.0,0,44.7943,188.215,45.002,0.0365
NVDA260402C00220000,2026-02-18 20:53:00+00:00,220.0,2.47,357.0,0,44.4708,187.865,44.5637,0.0365
NVDA260402C00225000,2026-02-18 19:08:40+00:00,225.0,1.92,240.0,0,44.3121,188.8302,44.0115,0.0365
NVDA260402C00230000,2026-02-18 20:39:48+00:00,230.0,1.37,168.0,0,44.3975,187.53,44.6804,0.0365
NVDA260402C00235000,2026-02-18 20:57:34+00:00,235.0,1.07,185.0,0,44.4464,188.185,44.6837,0.0365
NVDA260402C00240000,2026-02-18 18:45:30+00:00,240.0,0.79,36.0,0,44.7881,188.5698,44.4072,0.0365
NVDA260402C00245000,2026-02-18 18:32:54+00:00,245.0,0.6,23.0,0,45.1666,188.83,44.5705,0.0365
NVDA260402C00250000,2026-02-18 20:54:40+00:00,250.0,0.48,9.0,0,45.6304,188.215,45.8209,0.0365
NVDA260402C00255000,2026-02-18 18:53:01+00:00,255.0,0.36,45.0,0,46.2896,188.33,45.966,0.0365
NVDA260402C00260000,2026-02-18 19:47:18+00:00,260.0,0.31,2.0,0,47.1197,188.1599,47.3338,0.0365
NVDA260402C00270000,2026-02-18 20:04:11+00:00,270.0,0.18,1.0,0,48.438,187.2735,48.469,0.0365
NVDA260402C00280000,2026-02-18 18:18:57+00:00,280.0,0.13,11.0,0,50.0982,189.145,49.2038,0.0365
