contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270319C00050000,2026-02-13 20:18:45+00:00,50.0,136.02,,1,90.8082,182.895,74.8611,0.0365
NVDA270319C00065000,2026-02-17 15:04:22+00:00,65.0,119.8,1.0,1,79.529,180.2796,67.4258,0.0365
NVDA270319C00070000,2026-02-18 20:08:36+00:00,70.0,122.0,59.0,1,76.7825,187.19,65.448,0.0365
NVDA270319C00075000,2026-02-04 18:05:35+00:00,75.0,104.65,,1,74.6401,,,0.0365
NVDA270319C00080000,2026-02-12 17:29:21+00:00,80.0,115.5,1.0,1,72.3575,,70.1586,0.0365
NVDA270319C00085000,2026-02-17 15:06:24+00:00,85.0,101.5,2.0,1,70.4288,179.6502,59.9886,0.0365
NVDA270319C00090000,2026-02-09 15:53:15+00:00,90.0,108.5,1.0,1,68.3658,,71.999,0.0365
NVDA270319C00095000,2026-02-18 20:46:20+00:00,95.0,101.0,2.0,1,67.67,188.0801,57.8707,0.0365
NVDA270319C00100000,2026-02-17 20:58:00+00:00,100.0,94.0,27.0,1,65.1798,184.85,57.3199,0.0365
NVDA270319C00105000,2026-02-18 14:33:20+00:00,105.0,92.45,1.0,1,63.7333,188.18,54.5841,0.0365
NVDA270319C00110000,2026-02-17 16:19:06+00:00,110.0,84.94,1.0,1,62.5065,184.1185,54.2878,0.0365
NVDA270319C00115000,2026-02-18 16:29:09+00:00,115.0,86.3,6.0,1,61.3346,189.775,54.0859,0.0365
NVDA270319C00120000,2026-02-17 14:30:00+00:00,120.0,80.9,1.0,1,60.2177,181.3699,66.5769,0.0365
NVDA270319C00125000,2026-02-18 20:48:27+00:00,125.0,77.41,11.0,1,59.3418,188.1701,52.9056,0.0365
NVDA270319C00130000,2026-02-17 17:20:45+00:00,130.0,70.36,3.0,1,58.3317,184.1101,52.268,0.0365
NVDA270319C00135000,2026-02-18 16:02:40+00:00,135.0,71.94,3.0,1,57.4803,190.0101,51.9852,0.0365
NVDA270319C00140000,2026-02-18 15:29:40+00:00,140.0,68.35,1.0,1,56.7662,189.86,51.386,0.0365
NVDA270319C00145000,2026-02-18 18:11:46+00:00,145.0,64.5,2.0,1,56.0429,189.24,50.8388,0.0365
NVDA270319C00150000,2026-02-18 20:55:27+00:00,150.0,60.5,5.0,1,55.3929,188.215,50.3892,0.0365
NVDA270319C00155000,2026-02-17 15:54:29+00:00,155.0,52.45,1.0,1,55.0023,181.455,50.115,0.0365
NVDA270319C00160000,2026-02-18 20:53:56+00:00,160.0,54.37,11.0,1,54.5842,188.35,49.2546,0.0365
NVDA270319C00165000,2026-02-18 16:03:12+00:00,165.0,52.95,24.0,1,54.0288,190.0101,49.2391,0.0365
NVDA270319C00170000,2026-02-18 19:27:04+00:00,170.0,49.42,38.0,1,53.5283,188.7694,49.0637,0.0365
NVDA270319C00175000,2026-02-18 17:38:45+00:00,175.0,46.95,17.0,1,53.0126,189.12,48.6227,0.0365
NVDA270319C00180000,2026-02-18 17:31:34+00:00,180.0,44.5,24.0,1,52.6158,189.1841,48.3676,0.0365
NVDA270319C00185000,2026-02-18 18:24:21+00:00,185.0,40.95,16.0,1,52.1672,189.1401,46.5738,0.0365
NVDA270319C00190000,2026-02-18 19:14:09+00:00,190.0,39.67,326.0,0,51.8041,189.1,47.7509,0.0365
NVDA270319C00195000,2026-02-18 17:41:33+00:00,195.0,36.45,12.0,0,51.4226,189.0699,46.1815,0.0365
NVDA270319C00200000,2026-02-18 19:56:45+00:00,200.0,35.0,79.0,0,51.0961,187.0,48.3841,0.0365
NVDA270319C00210000,2026-02-18 15:32:37+00:00,210.0,31.88,8.0,0,50.5727,189.45,47.1237,0.0365
NVDA270319C00220000,2026-02-18 19:56:55+00:00,220.0,27.96,85.0,0,50.1531,187.0,47.827,0.0365
NVDA270319C00230000,2026-02-18 20:16:04+00:00,230.0,24.4,4.0,0,50.089,186.78,47.0083,0.0365
NVDA270319C00240000,2026-02-18 20:16:16+00:00,240.0,21.95,66.0,0,49.7045,186.78,47.1133,0.0365
NVDA270319C00250000,2026-02-18 20:53:56+00:00,250.0,19.82,12.0,0,49.5763,188.35,46.4745,0.0365
NVDA270319C00260000,2026-02-18 20:20:18+00:00,260.0,17.47,43.0,0,49.4115,186.9153,46.8064,0.0365
NVDA270319C00270000,2026-02-18 20:47:06+00:00,270.0,15.82,96.0,0,49.2376,188.1445,46.4679,0.0365
NVDA270319C00280000,2026-02-18 20:47:06+00:00,280.0,14.2,77.0,0,49.2223,188.1445,46.5165,0.0365
