contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120C00215000,2026-02-12 15:59:05+00:00,215.0,191.0,2.0,1,54.0471,,35.7357,0.0365
MSFT261120C00245000,2026-02-10 14:30:04+00:00,245.0,180.55,,1,52.152,,69.1051,0.0365
MSFT261120C00265000,2026-02-10 14:30:04+00:00,265.0,162.2,1.0,1,49.0606,,62.9102,0.0365
MSFT261120C00270000,2026-02-02 20:32:57+00:00,270.0,163.91,1.0,1,47.3699,,69.1186,0.0365
MSFT261120C00275000,2026-01-14 19:28:04+00:00,275.0,193.9,,1,46.5948,,105.6416,0.0365
MSFT261120C00280000,2026-02-10 14:30:04+00:00,280.0,148.75,1.0,1,45.9264,,58.8182,0.0365
MSFT261120C00290000,2026-02-06 15:40:27+00:00,290.0,119.38,1.0,1,44.4952,,25.8584,0.0365
MSFT261120C00295000,2026-02-11 14:31:32+00:00,295.0,132.4,1.0,1,43.7933,,51.5004,0.0365
MSFT261120C00300000,2026-02-18 15:56:28+00:00,300.0,115.92,1.0,1,43.1738,401.79,32.3168,0.0365
MSFT261120C00305000,2026-02-17 17:20:13+00:00,305.0,109.05,1.0,1,42.5192,396.76,34.6247,0.0365
MSFT261120C00310000,2026-02-18 15:56:28+00:00,310.0,107.73,1.0,1,41.9363,401.79,32.1107,0.0365
MSFT261120C00315000,2026-02-09 20:35:43+00:00,315.0,114.3,2.0,1,41.3656,,46.3191,0.0365
MSFT261120C00320000,2026-02-18 19:51:11+00:00,320.0,98.7,1.0,1,40.8041,399.84,32.5973,0.0365
MSFT261120C00325000,2026-02-12 15:18:31+00:00,325.0,97.18,1.0,1,40.2502,,35.3007,0.0365
MSFT261120C00330000,2026-02-17 15:11:25+00:00,330.0,89.5,1.0,1,39.7497,396.06,33.9104,0.0365
MSFT261120C00335000,2026-02-18 16:31:25+00:00,335.0,88.09,2.0,1,39.2477,401.35,31.5899,0.0365
MSFT261120C00340000,2026-02-12 16:03:02+00:00,340.0,83.72,2.0,1,38.7473,,32.1497,0.0365
MSFT261120C00345000,2026-02-06 18:59:10+00:00,345.0,79.1,3.0,1,38.3307,,30.9432,0.0365
MSFT261120C00350000,2026-02-18 17:59:53+00:00,350.0,77.3,83.0,1,37.905,401.2732,31.1878,0.0365
MSFT261120C00355000,2026-01-29 17:06:37+00:00,355.0,93.7,,1,37.4732,,49.3302,0.0365
MSFT261120C00360000,2026-02-17 15:41:08+00:00,360.0,68.8,2.0,1,37.1115,396.07,32.7004,0.0365
MSFT261120C00365000,2026-02-18 14:38:07+00:00,365.0,65.5,1.0,1,36.7377,398.665,30.8494,0.0365
MSFT261120C00370000,2026-02-12 20:51:54+00:00,370.0,62.6,1.0,1,36.3883,,30.3535,0.0365
MSFT261120C00375000,2026-02-18 16:32:57+00:00,375.0,61.34,1.0,1,36.1014,401.6,30.565,0.0365
MSFT261120C00380000,2026-02-18 15:23:41+00:00,380.0,57.72,3.0,1,35.7978,399.9,30.8377,0.0365
MSFT261120C00385000,2026-02-18 16:47:11+00:00,385.0,55.4,18.0,1,35.4758,401.2778,30.4323,0.0365
MSFT261120C00390000,2026-02-18 18:12:33+00:00,390.0,52.61,3.0,1,34.9875,401.245,30.3298,0.0365
MSFT261120C00395000,2026-02-18 19:57:46+00:00,395.0,48.98,21.0,1,34.9616,398.955,30.5661,0.0365
MSFT261120C00400000,2026-02-18 20:46:47+00:00,400.0,47.2,383.0,0,34.1468,400.21,30.4772,0.0365
MSFT261120C00405000,2026-02-18 17:23:45+00:00,405.0,45.0,64.0,0,33.9713,401.25,30.1352,0.0365
MSFT261120C00410000,2026-02-18 19:29:09+00:00,410.0,42.45,9.0,0,33.7012,400.58,30.2031,0.0365
MSFT261120C00415000,2026-02-17 18:21:09+00:00,415.0,38.5,8.0,0,33.5189,395.985,30.6833,0.0365
MSFT261120C00420000,2026-02-18 16:53:12+00:00,420.0,38.2,14.0,0,33.3518,401.38,29.895,0.0365
MSFT261120C00425000,2026-02-17 18:46:30+00:00,425.0,35.13,3.0,0,33.1641,397.495,30.5296,0.0365
MSFT261120C00430000,2026-02-18 18:28:54+00:00,430.0,33.85,33.0,0,33.0283,401.22,29.6453,0.0365
MSFT261120C00435000,2026-02-18 15:39:54+00:00,435.0,31.54,6.0,0,32.8376,400.689,29.4794,0.0365
MSFT261120C00440000,2026-02-18 16:04:03+00:00,440.0,30.67,3.0,0,32.701,402.13,29.6396,0.0365
MSFT261120C00445000,2026-02-18 17:54:49+00:00,445.0,28.5,31.0,0,32.5461,401.56,29.468,0.0365
MSFT261120C00450000,2026-02-18 19:55:41+00:00,450.0,26.35,5.0,0,32.4119,399.4301,29.7101,0.0365
MSFT261120C00455000,2026-02-18 15:36:20+00:00,455.0,24.75,3.0,0,32.299,400.18,29.4056,0.0365
MSFT261120C00460000,2026-02-18 15:50:59+00:00,460.0,23.75,13.0,0,32.1723,401.2,29.4338,0.0365
MSFT261120C00465000,2026-02-17 20:46:12+00:00,465.0,20.99,12.0,0,32.0701,396.65,29.6192,0.0365
MSFT261120C00470000,2026-02-18 17:49:40+00:00,470.0,20.82,7.0,0,31.9572,401.53,29.1448,0.0365
MSFT261120C00475000,2026-02-18 19:32:48+00:00,475.0,19.55,6.0,0,31.832,400.48,29.3939,0.0365
MSFT261120C00480000,2026-02-18 16:35:52+00:00,480.0,18.53,16.0,0,31.7786,401.81,29.1666,0.0365
MSFT261120C00485000,2026-02-17 16:14:09+00:00,485.0,17.65,27.0,0,31.6779,399.84,29.853,0.0365
