contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260327C00285000,2026-02-13 18:45:54+00:00,285.0,178.65,,1,77.8078,462.46,63.2878,0.0365,31.02
GLD260327C00380000,2026-02-10 14:41:45+00:00,380.0,87.4,,1,47.2845,,64.3331,0.0365,
GLD260327C00395000,2026-02-09 14:42:35+00:00,395.0,70.81,,1,42.7862,,50.6961,0.0365,
GLD260327C00400000,2026-02-18 20:18:08+00:00,400.0,61.2,105.0,1,38.7824,457.63,34.1417,0.0365,33.8
GLD260327C00410000,2026-02-18 15:00:27+00:00,410.0,53.4,1.0,1,36.3776,458.98,33.0377,0.0365,34.36
GLD260327C00415000,2026-02-17 17:48:23+00:00,415.0,38.09,5.0,1,35.4621,446.935,30.0245,0.0365,33.09
GLD260327C00420000,2026-02-17 17:48:23+00:00,420.0,34.11,5.0,1,34.571,446.935,29.5916,0.0365,33.09
GLD260327C00425000,2026-02-17 14:49:32+00:00,425.0,30.7,1.0,1,33.7836,446.43,30.8158,0.0365,33.08
GLD260327C00430000,2026-02-17 20:29:05+00:00,430.0,27.94,4.0,1,33.0573,448.27,29.3907,0.0365,33.13
GLD260327C00435000,2026-02-18 16:47:57+00:00,435.0,33.85,8.0,1,32.4439,460.24,30.8041,0.0365,33.52
GLD260327C00438000,2026-02-17 17:12:38+00:00,438.0,21.3,3.0,1,32.215,446.37,28.6418,0.0365,33.17
GLD260327C00439000,2026-02-17 17:12:38+00:00,439.0,20.7,3.0,1,32.1113,446.37,28.5943,0.0365,33.17
GLD260327C00440000,2026-02-18 20:17:07+00:00,440.0,28.33,2.0,1,31.9953,457.5,30.5285,0.0365,33.8
GLD260327C00442000,2026-02-13 16:26:41+00:00,442.0,29.01,,1,31.8153,461.89,28.3817,0.0365,30.65
GLD260327C00443000,2026-02-12 20:44:30+00:00,443.0,22.23,11.0,1,32.6606,,21.2028,0.0365,
GLD260327C00444000,2026-02-12 17:51:33+00:00,444.0,23.82,,1,31.6688,,25.7486,0.0365,
GLD260327C00445000,2026-02-18 14:52:37+00:00,445.0,25.65,3.0,1,34.1712,458.67,29.9755,0.0365,34.3
GLD260327C00446000,2026-02-18 14:41:53+00:00,446.0,24.0,5.0,1,34.0461,457.79,29.1063,0.0365,34.27
GLD260327C00447000,2026-02-17 18:55:51+00:00,447.0,18.45,7.0,1,32.1418,451.105,27.477,0.0365,32.09
GLD260327C00448000,2026-02-18 20:24:17+00:00,448.0,22.9,2.0,1,31.388,457.5001,29.6152,0.0365,33.77
GLD260327C00449000,2026-02-18 19:57:50+00:00,449.0,22.64,75.0,1,31.0615,457.68,29.9954,0.0365,33.85
GLD260327C00450000,2026-02-18 20:14:14+00:00,450.0,22.1,37.0,1,30.9882,457.45,30.3006,0.0365,33.81
GLD260327C00451000,2026-02-18 16:28:42+00:00,451.0,22.02,11.0,1,30.8967,459.22,29.2436,0.0365,34.26
GLD260327C00452000,2026-02-18 18:43:32+00:00,452.0,21.1,1.0,1,30.8814,458.0,29.9155,0.0365,34.03
GLD260327C00453000,2026-02-17 19:51:10+00:00,453.0,14.79,1.0,1,30.8479,448.71,28.5383,0.0365,32.78
GLD260327C00454000,2026-02-12 19:01:44+00:00,454.0,17.3,10.0,1,30.799,,24.8074,0.0365,
GLD260327C00455000,2026-02-18 20:08:50+00:00,455.0,19.34,3.0,1,30.738,457.65,29.9956,0.0365,33.8
GLD260327C00456000,2026-02-18 16:00:24+00:00,456.0,19.64,1.0,1,30.7472,459.34,29.7725,0.0365,34.5
GLD260327C00457000,2026-02-13 14:44:27+00:00,457.0,17.57,1.0,1,30.6525,458.8363,27.5447,0.0365,29.65
