contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260327P00275000,2026-02-12 17:59:00+00:00,275.0,0.1,,0,68.262,,62.8393,0.0365,
GLD260327P00280000,2026-02-12 18:25:04+00:00,280.0,0.15,,0,64.4047,,63.627,0.0365,
GLD260327P00285000,2026-02-13 14:45:21+00:00,285.0,0.2,1.0,0,67.2855,459.39,63.9698,0.0365,29.6
GLD260327P00300000,2026-02-13 19:36:36+00:00,300.0,0.24,1.0,0,57.1293,463.14,60.0437,0.0365,31.19
GLD260327P00325000,2026-02-10 19:54:51+00:00,325.0,0.17,,0,52.6128,,46.7353,0.0365,
GLD260327P00335000,2026-02-06 19:45:11+00:00,335.0,0.38,1.0,0,49.1216,,48.0402,0.0365,
GLD260327P00345000,2026-02-11 15:43:50+00:00,345.0,0.31,2.0,0,45.7525,,42.8207,0.0365,
GLD260327P00350000,2026-02-13 16:07:00+00:00,350.0,0.61,2.0,0,44.3609,459.0,45.6917,0.0365,30.36
GLD260327P00355000,2026-02-12 20:48:16+00:00,355.0,0.43,,0,45.1422,,41.0526,0.0365,
GLD260327P00370000,2026-02-18 15:32:19+00:00,370.0,0.82,1.0,0,38.7946,459.9,40.0483,0.0365,34.76
GLD260327P00375000,2026-02-18 20:22:31+00:00,375.0,0.91,3.0,0,37.757,457.49,38.0044,0.0365,33.77
GLD260327P00380000,2026-02-18 20:55:38+00:00,380.0,1.09,1.0,0,36.7194,457.93,37.4301,0.0365,33.76
GLD260327P00385000,2026-02-18 20:22:31+00:00,385.0,1.19,3.0,0,35.7245,457.49,35.8449,0.0365,33.77
GLD260327P00390000,2026-02-17 19:05:13+00:00,390.0,1.62,27.0,0,34.7419,449.94,33.4185,0.0365,32.13
GLD260327P00395000,2026-02-17 17:39:20+00:00,395.0,2.22,4.0,0,33.8263,447.025,32.6851,0.0365,33.1
GLD260327P00400000,2026-02-18 20:55:38+00:00,400.0,1.99,3.0,0,32.7766,457.93,33.6342,0.0365,33.76
GLD260327P00405000,2026-02-18 20:51:34+00:00,405.0,2.41,9.0,0,32.0808,458.0783,33.1103,0.0365,33.74
GLD260327P00410000,2026-02-18 20:39:35+00:00,410.0,2.84,4.0,0,31.507,458.06,32.2838,0.0365,33.75
GLD260327P00415000,2026-02-18 19:08:40+00:00,415.0,3.45,18.0,0,30.7441,458.6,32.0292,0.0365,34.35
GLD260327P00420000,2026-02-18 19:58:40+00:00,420.0,4.3,22.0,0,30.2589,457.7391,31.5102,0.0365,33.85
GLD260327P00425000,2026-02-18 20:13:59+00:00,425.0,5.18,4.0,0,29.9415,457.45,30.9166,0.0365,33.81
GLD260327P00430000,2026-02-18 18:30:07+00:00,430.0,6.03,8.0,0,29.4929,458.435,30.5709,0.0365,33.87
GLD260327P00435000,2026-02-18 18:03:11+00:00,435.0,7.0,14.0,0,29.1114,459.67,30.3907,0.0365,33.76
GLD260327P00438000,2026-02-17 19:51:10+00:00,438.0,10.37,3.0,0,29.1969,448.71,28.4264,0.0365,32.78
GLD260327P00439000,2026-02-17 14:32:11+00:00,439.0,9.92,1.0,0,29.1267,449.86,27.6146,0.0365,32.03
GLD260327P00440000,2026-02-18 20:59:07+00:00,440.0,8.95,9.0,0,28.852,458.14,30.3277,0.0365,33.75
GLD260327P00441000,2026-02-12 18:48:17+00:00,441.0,10.4,2.0,0,28.7513,,32.5726,0.0365,
GLD260327P00442000,2026-02-12 16:00:36+00:00,442.0,5.58,21.0,0,28.73,,22.2836,0.0365,
