contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115C00275000,2026-02-18 14:49:16+00:00,275.0,59.5,4.0,1,42.0111,302.111,36.2788,0.0365,34.75
GOOG270115C00280000,2026-02-18 17:25:59+00:00,280.0,57.93,7.0,1,41.5915,304.594,35.7429,0.0365,33.64
GOOG270115C00285000,2026-02-18 19:54:21+00:00,285.0,54.95,7.0,1,40.827,302.68,36.7195,0.0365,35.31
GOOG270115C00290000,2026-02-18 20:24:13+00:00,290.0,51.35,6.0,1,40.8697,302.26,35.9882,0.0365,35.58
GOOG270115C00295000,2026-02-18 20:31:47+00:00,295.0,48.85,7.0,1,40.4288,302.69,35.6997,0.0365,35.02
GOOG270115C00300000,2026-02-18 20:56:15+00:00,300.0,46.8,99.0,1,39.9664,304.16,35.1716,0.0365,34.94
GOOG270115C00305000,2026-02-18 20:57:18+00:00,305.0,44.6,63.0,0,39.4354,304.31,35.1967,0.0365,34.99
GOOG270115C00310000,2026-02-18 20:28:11+00:00,310.0,41.05,40.0,0,38.7091,302.12,35.1477,0.0365,35.67
GOOG270115C00315000,2026-02-18 20:42:38+00:00,315.0,39.26,4.0,0,38.4375,303.395,34.7885,0.0365,35.01
GOOG270115C00320000,2026-02-18 19:48:38+00:00,320.0,37.03,82.0,0,38.1842,303.035,34.7837,0.0365,35.26
GOOG270115C00325000,2026-02-18 19:27:14+00:00,325.0,35.15,5.0,0,37.9904,303.57,34.5878,0.0365,34.43
GOOG270115C00330000,2026-02-18 18:40:38+00:00,330.0,33.25,33.0,0,37.815,304.39,34.1921,0.0365,33.69
GOOG270115C00335000,2026-02-18 20:30:33+00:00,335.0,31.0,13.0,0,37.6135,302.8,34.4613,0.0365,35.14
GOOG270115C00340000,2026-02-18 19:48:38+00:00,340.0,29.38,23.0,0,37.4335,303.035,34.4159,0.0365,35.26
GOOG270115C00345000,2026-02-18 20:35:41+00:00,345.0,27.71,3.0,0,37.2763,303.13,34.3188,0.0365,35.31
GOOG270115C00350000,2026-02-18 20:22:08+00:00,350.0,25.74,110.0,0,37.142,302.16,34.2932,0.0365,35.78
GOOG270115C00355000,2026-02-17 17:13:26+00:00,355.0,23.97,120.0,0,36.9895,301.43,34.2592,0.0365,35.3
GOOG270115C00360000,2026-02-18 17:11:52+00:00,360.0,23.65,10.0,0,36.9086,304.4,34.1314,0.0365,33.81
GOOG270115C00365000,2026-02-18 19:52:17+00:00,365.0,21.61,3.0,0,36.7682,302.7151,34.0673,0.0365,35.22
GOOG270115C00370000,2026-02-18 20:59:43+00:00,370.0,20.69,3.0,0,36.7072,303.92,33.9532,0.0365,35.04
GOOG270115C00375000,2026-02-18 17:05:15+00:00,375.0,19.75,11.0,0,36.5882,304.62,33.9544,0.0365,33.74
GOOG270115C00380000,2026-02-18 15:20:12+00:00,380.0,18.06,11.0,0,36.5073,303.93,33.6466,0.0365,33.63
GOOG270115C00385000,2026-02-18 19:59:58+00:00,385.0,16.95,10.0,0,36.4203,302.73,33.9673,0.0365,35.34
GOOG270115C00390000,2026-02-18 15:22:04+00:00,390.0,16.27,4.0,0,36.3776,303.75,33.9702,0.0365,33.64
GOOG270115C00395000,2026-02-17 19:26:46+00:00,395.0,15.23,5.0,0,36.3318,303.145,34.0595,0.0365,35.07
GOOG270115C00400000,2026-02-18 20:45:18+00:00,400.0,14.3,61.0,0,36.2891,303.41,33.9469,0.0365,34.95
GOOG270115C00405000,2026-02-13 15:17:28+00:00,405.0,14.7,7.0,0,36.3013,306.47,34.3811,0.0365,34.68
GOOG270115C00410000,2026-02-18 16:20:43+00:00,410.0,12.89,11.0,0,36.2693,303.95,34.0547,0.0365,33.32
GOOG270115C00420000,2026-02-18 16:11:36+00:00,420.0,11.48,50.0,0,36.2891,304.08,34.1062,0.0365,33.46
GOOG270115C00430000,2026-02-18 17:52:39+00:00,430.0,10.25,1.0,0,36.2494,304.8299,34.0347,0.0365,33.16
GOOG270115C00440000,2026-02-18 19:52:53+00:00,440.0,8.85,122.0,0,36.2921,302.5701,34.3198,0.0365,35.31
GOOG270115C00450000,2026-02-18 20:57:22+00:00,450.0,8.0,82.0,0,36.3105,304.31,34.1619,0.0365,34.99
GOOG270115C00460000,2026-02-18 16:18:16+00:00,460.0,7.2,9.0,0,36.3898,304.205,34.3843,0.0365,33.48
GOOG270115C00470000,2026-02-17 15:19:48+00:00,470.0,6.6,1.0,0,36.4081,299.46,35.8036,0.0365,36.28
GOOG270115C00480000,2026-02-18 20:37:12+00:00,480.0,5.62,13.0,0,36.4447,303.3,34.5866,0.0365,34.86
GOOG270115C00490000,2026-02-18 20:37:12+00:00,490.0,5.02,3.0,0,36.5241,303.3,34.6883,0.0365,34.86
GOOG270115C00500000,2026-02-18 19:16:00+00:00,500.0,4.5,9.0,0,36.579,304.04,34.6654,0.0365,34.21
